User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;957;953;4;;10;775;149;19;0;;4;0;0;0;0;;0;0%;;0;0%;;2025/21/04 06:00:00;2025/28/04 06:00:00
558410518;XxYurikoxX;41;41;0;;0;41;0;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/21/04 16:22:07;2025/28/04 01:36:37
543814578;1Vannessa;26;26;0;;0;22;4;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/21/04 16:11:02;2025/28/04 02:27:46
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/21/04 16:47:30;2025/27/04 09:41:26
584380599;AlbertoR2;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/21/04 17:07:10;2025/27/04 21:20:33
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
355381625;BenTor;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/21/04 15:11:56;2025/28/04 02:22:09
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/24/04 17:33:30;2025/24/04 17:34:57
