User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;171;168;3;;1;121;42;4;0;;2;0;1;0;0;;0;0%;;0;0%;;2025/04/09 06:00:00;2025/05/09 06:00:00
739205877;viejitoo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/09 11:16:09;2025/04/09 11:16:57
340020311;Al3xander97;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/05/09 01:28:21;2025/05/09 01:29:08
663777283;ELDEMONIX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/09 07:47:41;2025/04/09 07:48:34
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/04/09 12:09:24;2025/04/09 12:14:44
446138590;Lady Vamp8;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/05/09 03:51:52;2025/05/09 03:51:52
846573341;maburro ctm;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/05/09 05:27:02;2025/05/09 05:27:02
581678141;MamaSesta;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/04/09 13:42:13;2025/05/09 04:36:23
397453130;N1ppur;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/04/09 17:43:52;2025/05/09 03:47:19
622191815;rey d3monio;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/09 06:41:39;2025/05/09 05:08:54
624903095;Shinitenshy;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/05/09 05:28:02;2025/05/09 05:30:44
461628858;Super Tank;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/04/09 06:30:29;2025/05/09 04:41:41
949062617;Usi340;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/04/09 20:21:40;2025/05/09 05:00:57
430980593;XxCHUKYxX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/04/09 11:34:22;2025/04/09 11:35:06
320352921;XxDuffmanxX;2;1;1;;0;0;1;0;0;;0;0;1;0;0;;3;75%;;4;8%;;2025/05/09 01:51:29;2025/05/09 02:40:08
