User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/07/08 02:42:28;2025/07/08 02:45:20
949454072;Mluis179;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/06/08 21:08:13;2025/06/08 21:12:18
815830120;Moreno J;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/08 04:15:55;2025/07/08 04:15:55
817040182;MrDoomGuyY;4;1;3;;0;0;1;0;0;;2;1;0;0;0;;3;75%;;4;8%;;2025/06/08 17:32:37;2025/06/08 19:20:01
397453130;N1ppur;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/06/08 07:31:17;2025/07/08 04:48:21
408630761;NARUTOSHINPU;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/06/08 14:57:41;2025/07/08 00:53:24
847761572;NewHakuna;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547863342;NoMolestarX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/07/08 05:00:47;2025/07/08 05:00:47
645708235;patagona;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/06/08 14:21:08;2025/07/08 03:40:48
651885950;patasola;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1787570362;paulo1604;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/06/08 06:07:05;2025/07/08 02:52:21
402321052;PiKaBossQ4;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/06/08 07:54:53;2025/07/08 02:13:12
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/06/08 10:05:35;2025/07/08 03:33:53
289564205;rata asesina;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/08 04:51:41;2025/07/08 04:51:41
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
849811942;Rex M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
622191815;rey d3monio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/06/08 07:23:43;2025/07/08 02:00:31
578070951;SANTYYY;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/07/08 02:36:32;2025/07/08 02:40:29
576251888;Selene86;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
624903095;Shinitenshy;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/07/08 04:22:00;2025/07/08 04:23:07
575170344;sir bastiann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/06/08 18:37:25;2025/06/08 18:37:25
764366507;SK You Daddy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/06/08 17:53:08;2025/06/08 17:53:08
461628858;Super Tank;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/06/08 07:59:31;2025/06/08 23:46:21
1103685981;tank food;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/06/08 06:50:22;2025/07/08 05:29:59
400641116;TANQUE GM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/06/08 23:48:59;2025/06/08 23:48:59
918198297;tanquesito;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/06/08 16:55:41;2025/07/08 05:25:33
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
872454860;tavoelloko;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/07/08 03:22:08;2025/07/08 03:23:29
402264140;terror xtrem;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/06/08 08:06:27;2025/07/08 05:23:28
949062617;Usi340;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/06/08 10:04:17;2025/07/08 03:42:12
543842693;vanesi;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/07/08 01:27:15;2025/07/08 01:31:04
739205877;viejitoo;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;350%;;0;0%;;2025/06/08 11:16:54;2025/07/08 05:01:37
360517277;WU El CAPO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
521799313;x IP MAN x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/06/08 16:39:35;2025/07/08 05:32:01
556904547;X Psycho xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368801815;x Rey lobo x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/07/08 04:40:30;2025/07/08 04:44:21
796997690;XGod Anubis;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/08 00:25:40;2025/07/08 00:28:45
824235455;XGod Anubis2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/06/08 22:29:58;2025/07/08 03:31:47
575588030;xx nico xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430980593;XxCHUKYxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/08 01:43:59;2025/07/08 01:43:59
320352921;XxDuffmanxX;3;3;0;;0;0;2;0;1;;0;0;0;0;0;;24;600%;;0;0%;;2025/07/08 01:36:46;2025/07/08 04:39:52
581670059;XxLadySilxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/08 01:39:10;2025/07/08 01:40:40
562681573;XxLucy16xX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/06/08 09:41:57;2025/07/08 06:00:53
575042041;XxPerlyxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/08 02:30:57;2025/07/08 02:34:40
748858399;XxXSebastian;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/06/08 20:13:18;2025/06/08 20:14:24
772463969;AlbertoR4;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/08 00:07:17;2025/07/08 00:17:20
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
372520006;jonesnathan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/06/08 22:34:20;2025/06/08 22:35:40
672413075;Rasmus 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/06/08 23:52:59;2025/06/08 23:52:59
791541960;zmmma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
776416802;khatrina;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/06/08 13:46:42;2025/07/08 03:28:56
1790128768;MluisVnTINTO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/06/08 12:46:00;2025/06/08 21:21:54
0;Anonymous;6;5;1;;0;5;0;0;0;;0;1;0;0;0;;5;125%;;2;4%;;2025/06/08 22:46:08;2025/07/08 01:16:01
