User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1769;1767;2;;209;1374;167;15;2;;1;1;0;0;0;;0;0%;;0;0%;;2025/15/09 06:00:00;2025/22/09 06:00:00
558410518;XxYurikoxX;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/15/09 11:15:09;2025/21/09 22:05:43
543814578;1Vannessa;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/16/09 01:58:11;2025/22/09 03:25:22
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/17/09 01:16:04;2025/21/09 21:33:50
584380599;AlbertoR2;5;5;0;;0;1;4;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/16/09 05:17:29;2025/21/09 22:18:41
772463969;AlbertoR4;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/15/09 16:12:17;2025/22/09 00:25:25
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
892680229;Asturyors;13;13;0;;0;8;5;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/15/09 14:23:22;2025/21/09 19:17:58
355381625;BenTor;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/17/09 11:12:14;2025/21/09 17:42:26
630341892;C0NEJ0;9;9;0;;3;5;0;1;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/18/09 19:10:03;2025/18/09 19:20:33
334814436;CarlosMan;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/16/09 23:51:39;2025/21/09 16:47:01
624602047;Chilotit;29;29;0;;0;27;2;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/15/09 15:54:21;2025/22/09 03:51:01
463937090;Coyhaiquina;30;30;0;;0;26;4;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/16/09 21:13:48;2025/22/09 03:19:37
509121918;EL COLOSO;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/21/09 00:26:03;2025/21/09 01:04:56
663777283;ELDEMONIX;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/15/09 10:38:49;2025/21/09 09:04:36
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/16/09 23:41:50;2025/21/09 18:20:55
241102972;f2pPiKaBoss;24;24;0;;0;19;5;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/15/09 09:05:32;2025/21/09 23:44:39
1071959766;fofarllira;47;47;0;;0;44;3;0;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/15/09 07:05:48;2025/21/09 23:18:25
396515097;Giann0;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/15/09 11:22:55;2025/21/09 13:43:07
827694659;HerNanSCiTo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/20/09 16:14:57;2025/22/09 03:08:38
844625151;HFime;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/22/09 02:01:17;2025/22/09 02:01:17
702239037;IrvinSM;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/18/09 11:10:02;2025/21/09 18:14:31
655921445;IrvinSM26;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/15/09 23:57:45;2025/21/09 17:05:57
607160270;khalessy;30;30;0;;0;29;0;1;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/15/09 13:09:00;2025/22/09 04:17:33
607413069;khathaleya;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/15/09 19:25:12;2025/22/09 03:45:01
662280632;khathalina;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/15/09 15:11:53;2025/22/09 04:08:14
446138590;Lady Vamp8;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/16/09 01:33:08;2025/21/09 17:56:42
1281290497;LaTiaMaria;44;44;0;;0;44;0;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/15/09 15:36:26;2025/21/09 20:09:51
1326163584;LEIDYPERLY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
