User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;276;271;5;;5;231;34;1;0;;3;2;0;0;0;;0;0%;;0;0%;;2025/12/07 06:00:00;2025/13/07 06:00:00
558410518;XxYurikoxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/12/07 14:20:49;2025/13/07 02:47:48
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584380599;AlbertoR2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/12/07 14:27:49;2025/12/07 14:32:13
446138590;Lady Vamp8;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/13/07 03:44:24;2025/13/07 03:46:13
557623431;licantropo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846573341;maburro ctm;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/12/07 12:52:15;2025/13/07 05:21:20
581678141;MamaSesta;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/12/07 19:21:42;2025/13/07 02:25:49
817040182;MrFinallBoss;4;1;3;;0;0;1;0;0;;3;0;0;0;0;;3;75%;;3;6%;;2025/12/07 23:30:42;2025/13/07 04:17:01
397453130;N1ppur;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/12/07 17:22:17;2025/12/07 17:34:58
622191815;rey d3monio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/12/07 06:10:31;2025/13/07 04:02:53
624903095;Shinitenshy;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/13/07 00:50:36;2025/13/07 05:22:43
461628858;Super Tank;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/13/07 04:50:27;2025/13/07 04:50:27
739205877;viejitoo;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;475%;;0;0%;;2025/12/07 11:20:06;2025/12/07 19:57:43
430980593;XxCHUKYxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/12/07 12:20:53;2025/12/07 20:56:38
320352921;XxDuffmanxX;3;2;1;;1;0;1;0;0;;0;1;0;0;0;;3;75%;;2;4%;;2025/12/07 20:02:24;2025/13/07 04:10:07
562681573;XxLucy16xX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/12/07 11:03:38;2025/13/07 05:44:30
543814578;1Vannessa;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;275%;;0;0%;;2025/12/07 11:33:05;2025/13/07 04:37:44
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/13/07 00:23:44;2025/13/07 00:23:44
