User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1285;1284;1;;10;1078;177;13;6;;1;0;0;0;0;;0;0%;;0;0%;;2025/05/05 06:00:00;2025/12/05 06:00:00
558410518;XxYurikoxX;44;44;0;;0;44;0;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/05/05 15:32:27;2025/11/05 22:34:46
340020311;Al3xander97;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/08/05 03:27:36;2025/12/05 05:51:37
584380599;AlbertoR2;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/05/05 09:48:02;2025/09/05 04:07:03
585650306;ESPIAME ESTA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/08/05 16:24:50;2025/10/05 23:38:24
396515097;Giann0;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/05/05 09:50:41;2025/11/05 14:51:13
446138590;Lady Vamp8;21;21;0;;0;16;5;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/06/05 00:55:01;2025/11/05 05:39:40
557623431;licantropo;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/05/05 07:24:08;2025/11/05 11:41:46
846573341;maburro ctm;19;19;0;;0;10;8;1;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/05/05 20:43:20;2025/11/05 21:37:54
581678141;MamaSesta;17;17;0;;0;12;4;1;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/05/05 13:41:34;2025/12/05 05:10:57
397453130;N1ppur;31;31;0;;0;22;9;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/05/05 14:17:14;2025/11/05 21:47:51
622191815;rey d3monio;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/05/05 15:17:49;2025/12/05 03:33:08
624903095;Shinitenshy;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/07/05 05:53:25;2025/11/05 23:46:46
461628858;Super Tank;9;9;0;;0;3;5;1;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/05/05 07:39:35;2025/11/05 07:36:35
739205877;viejitoo;44;44;0;;0;42;2;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/05/05 22:54:20;2025/12/05 04:03:07
360517277;WU El CAPO;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/10/05 01:24:50;2025/12/05 04:38:22
430980593;XxCHUKYxX;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/06/05 00:08:21;2025/12/05 02:29:13
320352921;XxDuffmanxX;10;10;0;;0;0;9;1;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/05/05 19:36:10;2025/11/05 23:37:36
562681573;XxLucy16xX;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/05/05 09:28:35;2025/12/05 03:05:29
543814578;1Vannessa;23;23;0;;0;21;2;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/05/05 23:42:08;2025/12/05 02:51:52
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/05/05 10:40:49;2025/11/05 12:11:41
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
678137938;AQUELARRE;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/08/05 01:36:16;2025/08/05 02:35:19
355381625;BenTor;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/05/05 23:29:20;2025/12/05 03:37:40
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/08/05 02:27:51;2025/09/05 06:31:28
334814436;CarlosMan;31;31;0;;1;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/05/05 23:22:14;2025/12/05 03:33:55
624602047;Chilotit;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/05/05 14:38:17;2025/12/05 03:24:57
463937090;Coyhaiquina;34;34;0;;0;30;1;0;3;;0;0;0;0;0;;87;207%;;0;0%;;2025/05/05 14:56:17;2025/12/05 01:56:16
576004265;Duncans chef;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/05/05 13:35:26;2025/12/05 05:13:40
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/06/05 02:37:43;2025/12/05 01:42:35
241102972;f2pPiKaBoss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;27;27;0;;3;19;5;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/06/05 05:47:05;2025/11/05 17:28:05
844625151;HFime;16;16;0;;0;12;4;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/06/05 05:41:57;2025/11/05 20:38:16
702239037;IrvinSM;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/06/05 02:33:54;2025/12/05 02:16:20
655921445;IrvinSM26;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/06/05 02:30:07;2025/12/05 02:20:48
835099741;Johanssy;12;12;0;;0;2;10;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/06/05 15:14:38;2025/12/05 03:30:38
662280632;khathalina;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/05/05 08:44:53;2025/12/05 04:29:50
844861124;KINGYON1;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/06/05 02:26:50;2025/12/05 02:42:39
337887912;lllTANGOlll;5;5;0;;0;2;2;1;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/08/05 01:38:32;2025/12/05 05:45:17
567034330;lord tanquex;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/05/05 07:56:47;2025/11/05 08:12:14
1094648511;LORDJUAREZ31;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/12/05 02:03:27;2025/12/05 02:03:27
436226230;MALEFICO;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/05/05 11:02:01;2025/11/05 08:52:17
694876933;maltacnhuevo;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/05/05 17:47:13;2025/11/05 19:48:10
546955595;Martin  43;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/05/05 13:06:28;2025/11/05 21:22:20
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;31;31;0;;0;28;3;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/05/05 14:56:21;2025/12/05 01:37:52
949454072;Mluis179;32;32;0;;0;30;2;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/05/05 22:13:55;2025/12/05 02:04:58
408630761;NARUTOSHINPU;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/05/05 23:08:18;2025/12/05 03:11:49
547863342;NoMolestarX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/08/05 01:26:52;2025/09/05 21:27:35
645708235;patagona;20;20;0;;0;16;4;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/05/05 14:47:16;2025/12/05 02:37:04
1787570362;paulo1604;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/05/05 20:33:19;2025/12/05 02:56:41
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;21;21;0;;0;16;3;2;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/06/05 02:17:12;2025/11/05 20:31:40
672413075;Rasmus 1;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/05/05 10:53:53;2025/11/05 08:43:52
289564205;rata asesina;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/06/05 02:59:10;2025/12/05 02:24:30
368000441;RT020;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/12/05 05:58:36;2025/12/05 05:58:36
578070951;SANTYYY;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/06/05 00:05:19;2025/12/05 02:40:47
576251888;Selene86;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/05/05 23:18:27;2025/12/05 03:27:58
575170344;sir bastiann;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/06/05 04:48:03;2025/12/05 05:14:55
764366507;SK You Daddy;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/05/05 18:29:09;2025/12/05 03:08:27
1103685981;tank food;9;9;0;;0;2;7;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/08/05 08:15:40;2025/12/05 02:34:32
400641116;TANQUE GM;8;8;0;;0;2;6;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/05/05 07:50:25;2025/11/05 08:07:00
918198297;tanquesito;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/06/05 04:57:01;2025/11/05 14:34:59
809309200;tatto 20;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/08/05 04:41:36;2025/08/05 04:41:36
402264140;terror xtrem;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/05/05 08:08:47;2025/11/05 08:18:40
949062617;Usi340;25;25;0;;0;18;1;6;0;;0;0;0;0;0;;75;179%;;0;0%;;2025/05/05 14:19:58;2025/12/05 04:20:07
543842693;vanesi;24;24;0;;0;22;2;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/05/05 23:59:39;2025/12/05 02:46:20
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/10/05 04:26:33;2025/11/05 05:19:35
368801815;x Rey lobo x;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/06/05 02:51:30;2025/12/05 02:11:30
796997690;XGod Anubis;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/06/05 04:45:34;2025/11/05 08:32:43
824235455;XGod Anubis2;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/06/05 04:41:21;2025/10/05 20:38:54
575588030;xx nico xx;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/07/05 01:11:01;2025/12/05 01:29:43
581670059;XxLadySilxX;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/06/05 02:47:04;2025/12/05 01:51:07
575042041;XxPerlyxX;24;24;0;;3;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/05/05 23:37:44;2025/12/05 02:56:02
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;ADAMARI26;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/09/05 08:03:14;2025/10/05 00:01:23
707005887;Im The SOUL;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/05/05 08:33:54;2025/08/05 15:31:46
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;Yonii RG;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/06/05 09:11:14;2025/09/05 17:58:32
468050803;In The Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;46;45;1;;0;29;13;0;3;;1;0;0;0;0;;122;290%;;1;2%;;2025/05/05 10:31:16;2025/12/05 03:20:01
