User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1487;1461;26;;64;1177;210;6;4;;14;10;2;0;0;;0;0%;;0;0%;;2025/04/08 06:00:00;2025/11/08 06:00:00
558410518;XxYurikoxX;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/04/08 11:21:01;2025/10/08 22:47:54
543814578;1Vannessa;19;19;0;;0;17;2;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/04/08 22:53:47;2025/11/08 00:41:41
315261871;Aaddrriiaann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/10/08 05:16:44;2025/10/08 05:16:44
340020311;Al3xander97;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/09/08 04:10:10;2025/10/08 05:12:41
575112757;Alberto R1;9;9;0;;0;4;5;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/05/08 00:40:39;2025/09/08 20:10:24
584380599;AlbertoR2;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/05/08 05:13:24;2025/11/08 04:47:58
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/04/08 11:58:49;2025/10/08 14:31:53
892680229;Asturyors;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/04/08 15:19:35;2025/10/08 00:09:41
355381625;BenTor;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/06/08 02:50:00;2025/11/08 01:16:16
630341892;C0NEJ0;39;39;0;;9;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/06/08 17:06:06;2025/06/08 20:58:22
334814436;CarlosMan;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/04/08 22:37:49;2025/11/08 00:20:46
624602047;Chilotit;19;19;0;;0;17;2;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/04/08 22:47:42;2025/10/08 23:03:21
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463937090;Coyhaiquina;26;26;0;;0;21;5;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/04/08 21:28:46;2025/11/08 02:20:53
509121918;EL COLOSO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/08/08 05:11:15;2025/10/08 04:54:04
663777283;ELDEMONIX;19;19;0;;0;15;4;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/05/08 08:13:09;2025/11/08 03:28:03
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;34;34;0;;32;0;1;1;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/04/08 06:34:44;2025/04/08 21:54:35
726584831;Europa;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/04/08 15:12:50;2025/08/08 01:11:50
366392691;Ever rich;18;18;0;;0;16;2;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/05/08 02:28:32;2025/11/08 03:34:53
241102972;f2pPiKaBoss;28;27;1;;0;21;6;0;0;;0;1;0;0;0;;39;93%;;2;4%;;2025/04/08 14:13:21;2025/11/08 02:17:08
396515097;Giann0;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/04/08 11:30:09;2025/10/08 09:22:09
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;37;36;1;;0;32;4;0;0;;0;1;0;0;0;;44;105%;;2;4%;;2025/04/08 06:17:23;2025/10/08 18:31:37
844625151;HFime;14;14;0;;0;10;4;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/04/08 15:03:07;2025/09/08 13:57:14
702239037;IrvinSM;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/04/08 06:04:51;2025/11/08 02:04:54
655921445;IrvinSM26;16;16;0;;0;14;2;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/04/08 23:03:28;2025/11/08 00:52:40
835099741;Johanssy;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/04/08 07:01:50;2025/04/08 07:04:06
607160270;khalessy;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/04/08 16:10:25;2025/11/08 04:01:23
607413069;khathaleya;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/04/08 13:11:52;2025/10/08 19:32:50
662280632;khathalina;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/04/08 14:29:35;2025/10/08 18:05:21
446138590;Lady Vamp8;18;18;0;;0;15;3;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/05/08 03:11:04;2025/11/08 00:49:13
1326163584;LEIDYPERLY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557623431;licantropo;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/05/08 09:26:33;2025/11/08 05:44:17
337887912;lllTANGOlll;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/05/08 21:14:03;2025/05/08 21:14:03
567034330;lord tanquex;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/06/08 20:30:09;2025/11/08 03:52:47
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846573341;maburro ctm;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/04/08 12:51:48;2025/09/08 12:32:46
436226230;MALEFICO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
694876933;maltacnhuevo;20;20;0;;0;12;8;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/05/08 05:00:23;2025/11/08 04:11:06
581678141;MamaSesta;29;29;0;;0;24;4;0;1;;0;0;0;0;0;;54;129%;;0;0%;;2025/04/08 13:24:27;2025/11/08 02:56:16
565644164;Meikobato;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/10/08 05:50:05;2025/10/08 05:50:05
937941305;MizukiBatman;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/04/08 06:01:24;2025/11/08 01:56:10
949454072;Mluis179;29;29;0;;0;28;1;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/04/08 21:05:17;2025/11/08 00:49:20
815830120;Moreno J;15;15;0;;0;12;3;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/05/08 02:17:27;2025/11/08 04:59:46
817040182;MrDoomGuyY;20;9;11;;1;1;7;0;0;;10;1;0;0;0;;22;52%;;12;24%;;2025/04/08 13:25:54;2025/10/08 07:13:13
397453130;N1ppur;17;17;0;;0;7;10;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/04/08 14:12:43;2025/10/08 23:09:08
408630761;NARUTOSHINPU;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/04/08 11:46:55;2025/11/08 01:02:46
847761572;NewHakuna;10;10;0;;0;5;4;0;1;;0;0;0;0;0;;35;83%;;0;0%;;2025/05/08 06:13:38;2025/11/08 01:59:24
547863342;NoMolestarX;7;7;0;;1;5;1;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/04/08 07:12:15;2025/09/08 04:15:44
645708235;patagona;28;28;0;;0;23;5;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/04/08 21:43:54;2025/11/08 01:53:50
651885950;patasola;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/04/08 05:59:19;2025/08/08 06:28:40
1787570362;paulo1604;6;6;0;;0;2;3;1;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/04/08 12:42:54;2025/10/08 22:27:18
402321052;PiKaBossQ4;40;40;0;;0;34;6;0;0;;0;0;0;0;0;;52;124%;;0;0%;;2025/04/08 15:25:36;2025/11/08 03:39:02
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;30;30;0;;0;25;5;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/04/08 19:59:22;2025/11/08 01:53:14
289564205;rata asesina;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/05/08 02:59:12;2025/11/08 03:45:50
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
849811942;Rex M;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/07/08 15:07:53;2025/11/08 02:24:51
622191815;rey d3monio;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/04/08 16:16:48;2025/11/08 00:03:53
578070951;SANTYYY;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/04/08 22:23:02;2025/11/08 01:43:00
576251888;Selene86;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/04/08 06:09:56;2025/11/08 02:09:42
624903095;Shinitenshy;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/05/08 04:44:15;2025/09/08 01:20:11
575170344;sir bastiann;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/04/08 22:47:29;2025/09/08 13:02:45
764366507;SK You Daddy;20;20;0;;0;14;6;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/04/08 10:31:40;2025/10/08 23:39:53
461628858;Super Tank;10;10;0;;0;4;4;2;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/04/08 07:17:56;2025/09/08 23:01:04
1103685981;tank food;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/05/08 23:52:17;2025/11/08 03:50:17
400641116;TANQUE GM;16;16;0;;0;5;11;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/04/08 07:19:29;2025/11/08 05:18:37
918198297;tanquesito;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/05/08 23:41:05;2025/09/08 06:23:14
809309200;tatto 20;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/09/08 21:23:07;2025/09/08 21:23:07
872454860;tavoelloko;25;25;0;;0;18;7;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/04/08 06:01:46;2025/11/08 04:41:31
402264140;terror xtrem;12;12;0;;0;6;6;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/05/08 04:07:18;2025/10/08 07:29:14
949062617;Usi340;41;39;2;;0;36;3;0;0;;0;2;0;0;0;;45;107%;;4;8%;;2025/04/08 11:15:29;2025/11/08 03:53:16
543842693;vanesi;18;18;0;;0;16;2;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/04/08 14:05:34;2025/11/08 00:32:14
739205877;viejitoo;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/04/08 06:30:20;2025/11/08 04:24:37
360517277;WU El CAPO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/09/08 20:56:36;2025/09/08 21:04:20
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
521799313;x IP MAN x;24;24;0;;0;17;6;0;1;;0;0;0;0;0;;53;126%;;0;0%;;2025/04/08 22:14:47;2025/10/08 23:10:44
556904547;X Psycho xX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/07/08 23:51:43;2025/07/08 23:52:40
368801815;x Rey lobo x;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/05/08 02:49:41;2025/11/08 04:07:02
796997690;XGod Anubis;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/05/08 01:13:52;2025/10/08 09:32:31
824235455;XGod Anubis2;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/04/08 06:13:30;2025/10/08 18:44:49
575588030;xx nico xx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/09/08 18:42:00;2025/11/08 00:10:51
430980593;XxCHUKYxX;17;17;0;;0;14;3;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/04/08 23:25:28;2025/11/08 01:09:42
320352921;XxDuffmanxX;7;6;1;;0;0;4;1;1;;0;1;0;0;0;;39;93%;;2;4%;;2025/06/08 00:10:41;2025/11/08 04:04:13
581670059;XxLadySilxX;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/04/08 20:57:06;2025/11/08 02:16:07
562681573;XxLucy16xX;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/04/08 09:46:54;2025/11/08 02:05:23
575042041;XxPerlyxX;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/04/08 22:03:14;2025/11/08 01:23:42
748858399;XxXSebastian;13;13;0;;0;9;4;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/05/08 11:00:18;2025/10/08 22:08:21
772463969;AlbertoR4;13;13;0;;0;8;5;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/05/08 05:16:18;2025/11/08 04:38:41
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
372520006;jonesnathan;15;15;0;;0;9;6;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/05/08 00:35:45;2025/11/08 04:31:37
672413075;Rasmus 1;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/05/08 05:18:25;2025/09/08 20:10:25
791541960;zmmma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
776416802;khatrina;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/04/08 13:20:41;2025/10/08 17:55:43
1790128768;MluisVnTINTO;34;34;0;;21;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/04/08 14:42:20;2025/08/08 02:57:14
612271443;OnlyLeyend I;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/04/08 06:39:20;2025/04/08 06:39:36
0;Anonymous;27;17;10;;0;13;4;0;0;;4;4;2;0;0;;25;60%;;20;40%;;2025/04/08 11:32:08;2025/11/08 00:12:03
