User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1251;1247;4;;48;992;186;20;1;;2;2;0;0;0;;0;0%;;0;0%;;2025/24/03 06:00:00;2025/31/03 07:00:00
430980593;XxCHUKYxX;26;26;0;;0;24;1;1;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/24/03 13:04:42;2025/30/03 06:10:50
340020311;Al3xander97;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/25/03 01:40:39;2025/29/03 21:52:26
584380599;AlbertoR2;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/24/03 08:42:40;2025/30/03 11:46:49
585650306;ESPIAME ESTA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/26/03 22:47:00;2025/26/03 22:47:00
446138590;Lady Vamp8;20;20;0;;0;16;4;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/25/03 01:42:36;2025/31/03 02:45:14
557623431;licantropo;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/24/03 07:40:06;2025/30/03 08:46:16
846573341;maburro ctm;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/24/03 06:23:12;2025/31/03 05:53:59
581678141;MamaSesta;25;25;0;;0;19;5;1;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/24/03 13:01:12;2025/31/03 00:19:30
397453130;N1ppur;14;14;0;;0;1;13;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/24/03 20:20:57;2025/31/03 04:02:59
622191815;rey d3monio;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/24/03 07:08:44;2025/31/03 04:53:32
624903095;Shinitenshy;14;14;0;;0;11;3;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/25/03 05:21:49;2025/30/03 21:28:35
461628858;Super Tank;9;9;0;;0;4;5;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/24/03 23:41:03;2025/30/03 03:45:06
