User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1484;1483;1;;2;1246;224;10;1;;0;1;0;0;0;;0;0%;;0;0%;;2025/22/09 06:00:00;2025/29/09 06:00:00
739205877;viejitoo;73;73;0;;0;73;0;0;0;;0;0;0;0;0;;73;174%;;0;0%;;2025/22/09 15:36:54;2025/29/09 05:31:28
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/23/09 09:13:48;2025/28/09 10:01:35
396515097;Giann0;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/22/09 12:01:03;2025/28/09 13:30:44
446138590;Lady Vamp8;11;11;0;;0;4;7;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/22/09 15:53:09;2025/29/09 02:29:38
337887912;lllTANGOlll;2;2;0;;0;0;1;0;1;;0;0;0;0;0;;21;50%;;0;0%;;2025/26/09 18:48:49;2025/26/09 18:57:14
846573341;maburro ctm;15;15;0;;0;9;6;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/22/09 06:03:18;2025/29/09 01:22:11
581678141;MamaSesta;18;18;0;;0;13;5;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/22/09 13:16:37;2025/29/09 05:10:12
397453130;N1ppur;16;16;0;;0;1;15;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/22/09 06:27:31;2025/28/09 17:37:41
402321052;PiKaBossQ4;43;43;0;;0;38;5;0;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/22/09 11:47:32;2025/28/09 23:44:44
622191815;rey d3monio;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/22/09 20:01:27;2025/29/09 03:48:43
624903095;Shinitenshy;5;5;0;;0;1;3;1;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/23/09 05:26:30;2025/28/09 05:18:18
461628858;Super Tank;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/22/09 16:44:07;2025/28/09 22:37:50
949062617;Usi340;40;39;1;;0;33;6;0;0;;0;1;0;0;0;;51;121%;;2;4%;;2025/22/09 08:39:27;2025/28/09 22:33:00
430980593;XxCHUKYxX;43;43;0;;0;42;1;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/22/09 16:41:43;2025/29/09 03:36:25
320352921;XxDuffmanxX;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/24/09 04:06:19;2025/27/09 01:38:29
562681573;XxLucy16xX;39;39;0;;0;39;0;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/22/09 07:50:57;2025/29/09 03:20:01
558410518;XxYurikoxX;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/22/09 11:53:24;2025/28/09 22:19:34
543814578;1Vannessa;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/22/09 16:23:15;2025/28/09 22:28:58
575112757;Alberto R1;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/22/09 14:10:32;2025/27/09 23:11:28
584380599;AlbertoR2;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/22/09 06:31:22;2025/27/09 23:45:34
772463969;AlbertoR4;9;9;0;;0;2;7;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/22/09 13:55:35;2025/28/09 22:10:32
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/23/09 01:14:22;2025/28/09 13:53:33
678137938;AQUELARRE;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/24/09 01:17:37;2025/27/09 19:20:06
892680229;Asturyors;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/24/09 19:45:47;2025/28/09 23:34:48
355381625;BenTor;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/22/09 16:46:57;2025/28/09 19:45:45
630341892;C0NEJ0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/24/09 14:59:17;2025/27/09 03:46:19
334814436;CarlosMan;32;32;0;;0;30;2;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/22/09 16:06:38;2025/28/09 22:38:27
624602047;Chilotit;36;36;0;;0;34;2;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/22/09 16:12:51;2025/28/09 22:36:15
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463937090;Coyhaiquina;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/22/09 17:51:34;2025/28/09 22:27:11
509121918;EL COLOSO;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/22/09 13:38:18;2025/29/09 03:14:09
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/22/09 23:55:02;2025/29/09 05:31:37
366392691;Ever rich;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/22/09 17:42:12;2025/28/09 19:23:02
241102972;f2pPiKaBoss;21;21;0;;0;16;5;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/22/09 08:31:19;2025/28/09 23:14:07
753327750;Granero;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/29/09 03:42:54;2025/29/09 03:45:26
827694659;HerNanSCiTo;13;13;0;;2;9;2;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/24/09 05:26:00;2025/29/09 04:01:21
844625151;HFime;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/27/09 04:21:30;2025/29/09 04:26:05
702239037;IrvinSM;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/22/09 17:11:42;2025/28/09 19:10:28
655921445;IrvinSM26;35;35;0;;0;34;1;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/22/09 16:28:17;2025/28/09 22:26:03
607160270;khalessy;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/23/09 03:31:31;2025/28/09 00:26:46
607413069;khathaleya;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/23/09 04:23:28;2025/29/09 04:03:25
662280632;khathalina;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/23/09 04:09:00;2025/29/09 04:27:48
557623431;licantropo;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/23/09 04:45:02;2025/27/09 05:38:56
567034330;lord tanquex;8;8;0;;0;1;7;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/22/09 18:42:11;2025/28/09 22:52:44
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;11;11;0;;0;6;5;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/22/09 14:00:17;2025/28/09 22:15:18
694876933;maltacnhuevo;15;15;0;;0;5;10;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/23/09 05:35:38;2025/28/09 22:14:08
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/22/09 17:07:05;2025/28/09 19:15:20
949454072;Mluis179;40;40;0;;0;39;1;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/22/09 11:22:27;2025/28/09 22:22:36
408630761;NARUTOSHINPU;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/22/09 13:45:37;2025/28/09 22:16:22
334238589;nathanj0ness;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
