User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;276;275;1;;22;228;23;0;2;;1;0;0;0;0;;0;0%;;0;0%;;2025/07/07 06:00:00;2025/08/07 06:00:00
558410518;XxYurikoxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/07/07 22:12:08;2025/07/07 22:15:15
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584380599;AlbertoR2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/07 12:11:06;2025/07/07 12:11:06
585650306;ESPIAME ESTA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/07 18:26:23;2025/07/07 18:26:23
396515097;Giann0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446138590;Lady Vamp8;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/08/07 02:08:01;2025/08/07 02:10:07
557623431;licantropo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/07/07 08:26:21;2025/07/07 08:27:19
846573341;maburro ctm;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;450%;;0;0%;;2025/07/07 18:28:12;2025/07/07 18:28:12
581678141;MamaSesta;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/07/07 06:08:37;2025/08/07 04:41:25
817040182;MrFinallBoss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/08/07 00:41:17;2025/08/07 00:41:17
397453130;N1ppur;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/07/07 23:09:25;2025/08/07 04:18:57
622191815;rey d3monio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/07 09:46:46;2025/08/07 02:51:47
624903095;Shinitenshy;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/07/07 06:52:15;2025/07/07 21:41:43
461628858;Super Tank;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
739205877;viejitoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430980593;XxCHUKYxX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/07/07 11:38:17;2025/08/07 02:37:49
320352921;XxDuffmanxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
562681573;XxLucy16xX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/07/07 09:38:20;2025/08/07 04:17:12
543814578;1Vannessa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/07/07 17:58:00;2025/08/07 01:15:20
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/07 12:09:05;2025/07/07 12:09:05
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/07/07 12:36:01;2025/07/07 12:36:01
