User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;242;242;0;;0;217;22;2;1;;0;0;0;0;0;;0;0%;;0;0%;;2025/09/06 06:00:00;2025/10/06 06:00:00
739205877;viejitoo;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;350%;;0;0%;;2025/09/06 16:39:15;2025/10/06 04:03:20
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/09/06 09:45:20;2025/09/06 09:45:20
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/09/06 13:39:25;2025/09/06 13:42:33
446138590;Lady Vamp8;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/10/06 03:16:33;2025/10/06 03:18:13
557623431;licantropo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/09/06 10:29:08;2025/09/06 10:42:29
581678141;MamaSesta;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;275%;;0;0%;;2025/09/06 13:13:53;2025/10/06 04:06:38
397453130;N1ppur;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/09/06 23:19:41;2025/09/06 23:35:50
622191815;rey d3monio;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/09/06 15:04:30;2025/10/06 01:44:03
624903095;Shinitenshy;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/09/06 23:06:14;2025/10/06 04:20:22
461628858;Super Tank;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/09/06 22:49:28;2025/09/06 22:51:08
430980593;XxCHUKYxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/10/06 01:24:01;2025/10/06 01:27:49
320352921;XxDuffmanxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
562681573;XxLucy16xX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/09/06 10:49:35;2025/10/06 03:48:16
558410518;XxYurikoxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/09/06 12:11:48;2025/09/06 23:49:40
543814578;1Vannessa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/09/06 17:37:58;2025/10/06 02:52:02
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584380599;AlbertoR2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/09/06 11:01:36;2025/09/06 11:01:36
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/09/06 13:09:06;2025/10/06 02:09:40
678137938;AQUELARRE;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/09/06 06:01:53;2025/09/06 06:08:52
355381625;BenTor;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/09/06 17:26:45;2025/10/06 02:43:59
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/09/06 16:52:10;2025/10/06 00:18:37
975674531;chefsxx;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/09/06 12:53:06;2025/10/06 00:20:18
624602047;Chilotit;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/09/06 16:29:28;2025/10/06 02:35:47
463937090;Coyhaiquina;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/10/06 01:17:52;2025/10/06 01:20:28
576004265;Duncans chef;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/09/06 17:26:41;2025/09/06 22:13:38
663777283;ELDEMONIX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/09/06 19:31:37;2025/09/06 19:31:37
366392691;Ever rich;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/10/06 00:32:09;2025/10/06 00:35:20
241102972;f2pPiKaBoss;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/09/06 08:17:21;2025/10/06 01:25:09
