User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1378;1371;7;;0;1157;187;26;1;;1;4;2;0;0;;0;0%;;0;0%;;2025/19/05 06:00:00;2025/26/05 06:00:00
739205877;viejitoo;43;43;0;;0;42;1;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/19/05 19:42:56;2025/25/05 23:25:11
340020311;Al3xander97;6;5;1;;0;3;1;1;0;;1;0;0;0;0;;15;36%;;1;2%;;2025/21/05 01:56:58;2025/26/05 03:20:22
584380599;AlbertoR2;9;9;0;;0;4;5;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/19/05 08:38:41;2025/25/05 11:36:22
585650306;ESPIAME ESTA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/22/05 04:12:38;2025/22/05 04:15:45
396515097;Giann0;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/19/05 18:31:23;2025/25/05 19:12:13
446138590;Lady Vamp8;17;17;0;;0;10;7;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/19/05 19:24:10;2025/26/05 03:30:44
557623431;licantropo;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/20/05 07:17:59;2025/25/05 10:17:09
846573341;maburro ctm;12;12;0;;0;4;6;2;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/19/05 21:01:56;2025/25/05 16:07:23
581678141;MamaSesta;19;19;0;;0;10;9;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/20/05 02:56:29;2025/26/05 03:26:50
397453130;N1ppur;29;29;0;;0;18;10;1;0;;0;0;0;0;0;;57;136%;;0;0%;;2025/19/05 15:07:05;2025/26/05 05:47:58
622191815;rey d3monio;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/19/05 10:14:24;2025/26/05 02:36:23
624903095;Shinitenshy;17;17;0;;0;11;6;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/20/05 05:56:54;2025/26/05 05:42:38
461628858;Super Tank;5;5;0;;0;1;3;1;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/19/05 06:50:35;2025/25/05 06:27:30
430980593;XxCHUKYxX;34;34;0;;0;33;1;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/19/05 17:21:15;2025/26/05 01:08:50
320352921;XxDuffmanxX;11;10;1;;0;0;9;1;0;;0;1;0;0;0;;36;86%;;2;4%;;2025/20/05 01:22:16;2025/26/05 01:08:55
562681573;XxLucy16xX;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/19/05 08:46:17;2025/26/05 04:28:36
558410518;XxYurikoxX;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/19/05 18:20:18;2025/25/05 22:26:17
543814578;1Vannessa;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/19/05 18:22:30;2025/26/05 00:49:50
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;8;8;0;;0;2;6;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/20/05 08:37:55;2025/25/05 11:47:24
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
678137938;AQUELARRE;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/23/05 04:30:52;2025/23/05 05:00:50
355381625;BenTor;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/19/05 18:48:30;2025/26/05 00:25:28
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/19/05 18:52:39;2025/26/05 00:13:37
624602047;Chilotit;31;31;0;;0;27;4;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/19/05 06:32:09;2025/26/05 00:05:56
463937090;Coyhaiquina;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/19/05 19:39:09;2025/26/05 01:32:15
576004265;Duncans chef;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/19/05 19:38:04;2025/26/05 02:59:08
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/19/05 19:21:09;2025/25/05 23:56:48
241102972;f2pPiKaBoss;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/23/05 08:46:20;2025/26/05 01:04:12
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;34;34;0;;0;30;3;1;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/19/05 18:48:01;2025/26/05 01:23:56
844625151;HFime;8;8;0;;0;5;2;1;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/20/05 05:42:33;2025/26/05 02:26:47
702239037;IrvinSM;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/19/05 18:06:06;2025/26/05 01:17:52
