User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1641;1625;16;;2;1375;231;13;4;;4;11;1;0;0;;0;0%;;0;0%;;2025/08/09 06:00:00;2025/15/09 06:00:00
739205877;viejitoo;77;77;0;;0;75;1;0;1;;0;0;0;0;0;;96;229%;;0;0%;;2025/08/09 15:30:43;2025/15/09 05:15:08
340020311;Al3xander97;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/09/09 04:54:10;2025/15/09 01:06:00
663777283;ELDEMONIX;31;31;0;;0;27;4;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/08/09 06:05:09;2025/14/09 22:29:32
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/08/09 11:53:02;2025/14/09 14:44:14
446138590;Lady Vamp8;14;14;0;;0;7;7;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/09/09 02:51:04;2025/15/09 03:35:31
846573341;maburro ctm;19;19;0;;0;8;9;2;0;;0;0;0;0;0;;53;126%;;0;0%;;2025/08/09 12:26:29;2025/14/09 15:26:04
581678141;MamaSesta;28;28;0;;0;24;4;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/09/09 02:46:10;2025/15/09 02:06:57
397453130;N1ppur;13;13;0;;0;0;13;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/08/09 22:37:57;2025/14/09 15:24:33
402321052;PiKaBossQ4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
622191815;rey d3monio;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/08/09 13:20:19;2025/15/09 03:29:28
576251888;Selene86;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/15/09 00:46:23;2025/15/09 04:47:27
624903095;Shinitenshy;15;15;0;;0;7;8;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/08/09 06:08:11;2025/14/09 22:38:56
461628858;Super Tank;11;11;0;;0;3;6;1;1;;0;0;0;0;0;;48;114%;;0;0%;;2025/09/09 06:26:56;2025/15/09 02:08:16
949062617;Usi340;33;30;3;;0;24;4;2;0;;1;2;0;0;0;;54;129%;;5;10%;;2025/09/09 02:52:30;2025/15/09 03:11:25
575588030;xx nico xx;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/15/09 00:46:55;2025/15/09 00:46:55
430980593;XxCHUKYxX;44;44;0;;0;44;0;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/08/09 16:32:47;2025/15/09 04:30:01
320352921;XxDuffmanxX;10;8;2;;0;0;8;0;0;;0;2;0;0;0;;24;57%;;4;8%;;2025/09/09 00:46:51;2025/14/09 23:55:37
562681573;XxLucy16xX;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/08/09 07:36:53;2025/15/09 04:59:26
558410518;XxYurikoxX;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/08/09 11:47:25;2025/14/09 23:53:09
543814578;1Vannessa;37;37;0;;0;33;4;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/08/09 16:20:47;2025/15/09 04:22:14
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/08/09 11:17:43;2025/14/09 19:30:45
584380599;AlbertoR2;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/08/09 11:23:30;2025/14/09 21:38:44
772463969;AlbertoR4;12;12;0;;0;5;7;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/08/09 11:09:13;2025/14/09 21:39:21
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/08/09 19:01:15;2025/15/09 00:29:04
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
892680229;Asturyors;20;20;0;;0;11;9;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/08/09 16:13:46;2025/14/09 22:52:18
355381625;BenTor;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/08/09 16:38:27;2025/15/09 04:33:59
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/08/09 15:48:52;2025/15/09 04:19:19
624602047;Chilotit;36;36;0;;0;33;3;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/08/09 16:03:07;2025/15/09 03:45:41
463937090;Coyhaiquina;39;39;0;;0;36;3;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/08/09 15:53:33;2025/15/09 02:29:15
509121918;EL COLOSO;15;15;0;;0;12;3;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/08/09 13:54:44;2025/12/09 08:34:39
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;23;23;0;;0;21;2;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/08/09 22:15:49;2025/15/09 04:58:57
366392691;Ever rich;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/08/09 15:42:10;2025/15/09 04:46:11
241102972;f2pPiKaBoss;25;25;0;;0;20;5;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/08/09 13:29:17;2025/15/09 00:09:17
1071959766;fofarllira;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/12/09 18:13:03;2025/14/09 23:21:53
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/09/09 07:03:15;2025/15/09 04:39:43
844625151;HFime;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/09/09 07:01:14;2025/10/09 07:17:07
702239037;IrvinSM;25;25;0;;0;23;2;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/08/09 17:07:43;2025/15/09 04:43:42
655921445;IrvinSM26;44;44;0;;0;44;0;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/08/09 16:26:10;2025/15/09 04:25:13
607160270;khalessy;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/09/09 00:20:27;2025/15/09 00:48:31
