User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;240;239;1;;1;208;27;3;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/24/08 06:00:00;2025/25/08 06:00:00
558410518;XxYurikoxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/24/08 15:24:02;2025/25/08 01:51:39
340020311;Al3xander97;2;1;1;;0;0;1;0;0;;0;1;0;0;0;;3;75%;;2;4%;;2025/24/08 23:10:42;2025/24/08 23:21:52
663777283;ELDEMONIX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/24/08 06:36:40;2025/24/08 06:37:44
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/24/08 15:37:20;2025/24/08 15:41:38
446138590;Lady Vamp8;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/25/08 02:44:48;2025/25/08 02:46:26
337887912;lllTANGOlll;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846573341;maburro ctm;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/08 21:00:30;2025/24/08 21:00:30
581678141;MamaSesta;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/08 21:13:40;2025/24/08 21:13:40
397453130;N1ppur;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/24/08 09:17:01;2025/25/08 04:26:04
402321052;PiKaBossQ4;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/24/08 14:05:06;2025/25/08 01:15:56
622191815;rey d3monio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/08 13:06:25;2025/25/08 04:05:08
624903095;Shinitenshy;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/24/08 22:04:28;2025/25/08 05:38:57
461628858;Super Tank;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/24/08 12:18:57;2025/24/08 12:18:57
949062617;Usi340;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/24/08 08:07:54;2025/24/08 19:11:37
739205877;viejitoo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/24/08 20:40:12;2025/24/08 20:41:22
320352921;XxDuffmanxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/24/08 20:14:04;2025/24/08 20:14:04
562681573;XxLucy16xX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/24/08 08:59:16;2025/25/08 02:41:23
543814578;1Vannessa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/24/08 21:18:57;2025/25/08 02:11:30
