User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;282;275;7;;0;250;24;1;0;;1;5;1;0;0;;0;0%;;0;0%;;2025/03/09 06:00:00;2025/04/09 06:00:00
739205877;viejitoo;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;400%;;0;0%;;2025/03/09 06:57:41;2025/04/09 02:54:02
340020311;Al3xander97;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/03/09 16:41:19;2025/03/09 16:41:59
663777283;ELDEMONIX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/03/09 07:38:09;2025/03/09 07:38:54
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/03/09 11:43:38;2025/03/09 11:46:55
446138590;Lady Vamp8;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/04/09 02:38:39;2025/04/09 02:38:39
846573341;maburro ctm;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/03/09 12:41:59;2025/04/09 05:17:47
581678141;MamaSesta;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/09 03:30:17;2025/04/09 05:26:18
397453130;N1ppur;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/03/09 15:34:01;2025/04/09 05:45:31
622191815;rey d3monio;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/03/09 12:33:22;2025/03/09 21:05:24
624903095;Shinitenshy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
461628858;Super Tank;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
949062617;Usi340;5;4;1;;0;4;0;0;0;;0;1;0;0;0;;4;100%;;2;4%;;2025/03/09 07:50:06;2025/04/09 04:34:14
