User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1700;1665;35;;5;1368;274;18;0;;26;5;4;0;0;;0;0%;;0;0%;;2025/11/08 06:00:00;2025/18/08 06:00:00
558410518;XxYurikoxX;29;29;0;;0;28;1;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/11/08 12:06:00;2025/18/08 03:13:12
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;28;28;0;;0;22;6;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/11/08 11:17:11;2025/17/08 08:22:19
396515097;Giann0;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/11/08 11:47:51;2025/17/08 16:45:59
446138590;Lady Vamp8;13;13;0;;0;6;7;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/14/08 01:10:29;2025/18/08 00:26:40
337887912;lllTANGOlll;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/13/08 03:03:40;2025/17/08 17:53:32
846573341;maburro ctm;16;16;0;;0;7;9;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/12/08 02:00:00;2025/18/08 00:10:20
581678141;MamaSesta;20;20;0;;0;15;5;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/12/08 03:18:25;2025/18/08 03:53:03
397453130;N1ppur;28;28;0;;0;17;11;0;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/11/08 14:44:00;2025/18/08 05:58:54
402321052;PiKaBossQ4;29;28;1;;0;20;8;0;0;;0;1;0;0;0;;44;105%;;2;4%;;2025/11/08 10:41:27;2025/17/08 23:20:33
622191815;rey d3monio;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/11/08 14:50:23;2025/18/08 03:10:36
624903095;Shinitenshy;20;20;0;;0;14;6;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/11/08 06:24:35;2025/18/08 04:36:44
461628858;Super Tank;8;8;0;;0;1;5;2;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/11/08 07:57:20;2025/17/08 06:17:23
949062617;Usi340;49;48;1;;0;38;10;0;0;;1;0;0;0;0;;68;162%;;1;2%;;2025/11/08 10:35:05;2025/18/08 02:50:48
739205877;viejitoo;71;71;0;;0;71;0;0;0;;0;0;0;0;0;;71;169%;;0;0%;;2025/11/08 15:15:43;2025/18/08 04:49:07
320352921;XxDuffmanxX;8;8;0;;0;2;5;1;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/12/08 02:35:58;2025/18/08 04:22:15
562681573;XxLucy16xX;39;39;0;;0;39;0;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/11/08 07:10:13;2025/18/08 05:24:59
543814578;1Vannessa;39;39;0;;0;35;4;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/11/08 15:17:31;2025/18/08 04:17:17
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;8;8;0;;0;1;7;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/12/08 01:37:21;2025/17/08 22:26:53
584380599;AlbertoR2;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/12/08 01:34:30;2025/17/08 22:34:46
772463969;AlbertoR4;14;14;0;;0;12;2;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/12/08 00:07:09;2025/17/08 22:25:57
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/11/08 11:46:40;2025/17/08 15:12:38
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
892680229;Asturyors;20;20;0;;0;11;8;1;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/11/08 17:01:09;2025/17/08 23:31:49
355381625;BenTor;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/12/08 01:30:16;2025/18/08 01:07:16
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/11/08 15:29:13;2025/17/08 23:50:28
624602047;Chilotit;34;34;0;;0;31;2;1;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/11/08 15:45:45;2025/17/08 23:55:40
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463937090;Coyhaiquina;33;33;0;;0;29;4;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/11/08 17:31:02;2025/18/08 02:10:04
509121918;EL COLOSO;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/12/08 16:55:32;2025/17/08 03:39:36
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/11/08 15:29:37;2025/18/08 04:08:05
366392691;Ever rich;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/12/08 02:30:47;2025/18/08 01:32:31
241102972;f2pPiKaBoss;18;18;0;;4;7;7;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/11/08 20:49:22;2025/16/08 16:16:34
753327750;Granero;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/15/08 05:48:41;2025/15/08 05:50:17
827694659;HerNanSCiTo;28;28;0;;0;25;3;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/11/08 06:55:46;2025/17/08 23:38:50
844625151;HFime;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/11/08 06:47:18;2025/18/08 03:42:20
702239037;IrvinSM;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/12/08 15:34:52;2025/16/08 17:10:23
655921445;IrvinSM26;34;34;0;;0;33;1;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/11/08 15:41:30;2025/18/08 00:17:53
607160270;khalessy;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/11/08 20:12:26;2025/17/08 20:36:03
607413069;khathaleya;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/11/08 07:15:06;2025/17/08 22:32:36
662280632;khathalina;37;37;0;;1;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/11/08 20:13:18;2025/17/08 22:34:07
1326163584;LEIDYPERLY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557623431;licantropo;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/13/08 07:20:03;2025/17/08 08:20:52
567034330;lord tanquex;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/11/08 22:41:39;2025/17/08 06:03:57
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/17/08 22:23:23;2025/17/08 22:23:23
694876933;maltacnhuevo;17;17;0;;0;9;7;1;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/11/08 14:20:54;2025/17/08 22:41:42
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/12/08 15:48:43;2025/16/08 17:24:01
949454072;Mluis179;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/11/08 12:00:59;2025/16/08 21:44:59
815830120;Moreno J;24;24;0;;0;20;4;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/12/08 04:03:27;2025/18/08 04:59:33
408630761;NARUTOSHINPU;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/12/08 16:24:49;2025/18/08 00:27:41
334238589;nathanj0ness;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847761572;NewHakuna;21;21;0;;0;0;21;0;0;;0;0;0;0;0;;63;150%;;0;0%;;2025/11/08 22:12:29;2025/16/08 02:00:58
547863342;NoMolestarX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/11/08 07:21:18;2025/17/08 06:18:54
645708235;patagona;29;29;0;;0;25;4;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/12/08 02:47:24;2025/18/08 03:29:11
651885950;patasola;15;15;0;;0;9;6;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/11/08 06:22:59;2025/18/08 04:37:02
1787570362;paulo1604;10;10;0;;0;5;5;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/13/08 12:54:15;2025/17/08 20:32:56
308914455;PiKaBossJr;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/16/08 04:12:47;2025/18/08 02:51:33
751696444;Pinotea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/15/08 05:18:21;2025/15/08 05:23:40
718218085;que mira bob;25;25;0;;0;19;6;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/11/08 13:45:45;2025/18/08 04:08:29
672413075;Rasmus 1;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/12/08 01:27:13;2025/17/08 22:25:45
289564205;rata asesina;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/12/08 15:42:13;2025/18/08 01:14:05
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
849811942;Rex M;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/11/08 21:33:51;2025/16/08 02:11:43
578070951;SANTYYY;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/12/08 01:51:37;2025/18/08 01:59:20
576251888;Selene86;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/12/08 15:18:12;2025/16/08 17:04:25
575170344;sir bastiann;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/12/08 13:12:44;2025/15/08 17:15:12
764366507;SK You Daddy;24;24;0;;0;15;5;4;0;;0;0;0;0;0;;66;157%;;0;0%;;2025/11/08 17:55:33;2025/18/08 00:17:44
748858399;Suvorov39;36;34;2;;0;22;12;0;0;;2;0;0;0;0;;58;138%;;2;4%;;2025/11/08 11:14:04;2025/18/08 04:34:39
1103685981;tank food;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/11/08 23:10:49;2025/17/08 06:01:02
