User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
397453130;N1ppur;23;23;0;;0;11;11;0;1;;0;0;0;0;0;;62;148%;;0;0%;;2025/16/06 17:56:56;2025/23/06 05:09:08
622191815;rey d3monio;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/16/06 11:40:54;2025/23/06 03:36:56
624903095;Shinitenshy;18;18;0;;0;12;6;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/17/06 13:00:38;2025/23/06 05:01:49
461628858;Super Tank;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/17/06 04:18:22;2025/23/06 04:33:46
360517277;WU El CAPO;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/18/06 01:41:24;2025/23/06 02:14:09
430980593;XxCHUKYxX;39;39;0;;0;39;0;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/16/06 19:44:44;2025/23/06 05:35:14
320352921;XxDuffmanxX;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/18/06 02:18:45;2025/20/06 19:46:48
562681573;XxLucy16xX;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/16/06 07:23:39;2025/23/06 04:47:09
558410518;XxYurikoxX;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/16/06 23:37:10;2025/23/06 02:16:36
543814578;1Vannessa;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/16/06 23:18:18;2025/23/06 05:04:56
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584380599;AlbertoR2;12;12;0;;0;5;7;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/16/06 10:53:02;2025/23/06 02:12:04
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
355381625;BenTor;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/16/06 23:25:42;2025/23/06 04:55:22
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/16/06 23:31:22;2025/23/06 04:50:00
975674531;chefsxx;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/16/06 13:19:03;2025/22/06 04:01:23
624602047;Chilotit;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/16/06 23:42:55;2025/23/06 04:34:35
463937090;Coyhaiquina;32;32;0;;0;28;4;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/17/06 00:26:19;2025/22/06 23:17:49
576004265;Duncans chef;17;17;0;;0;12;5;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/16/06 19:54:44;2025/23/06 00:51:58
509121918;EL COLOSO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/17/06 07:48:58;2025/23/06 04:09:38
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/16/06 18:11:12;2025/23/06 02:24:21
366392691;Ever rich;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/17/06 03:12:25;2025/23/06 05:57:02
241102972;f2pPiKaBoss;27;24;3;;0;19;5;0;0;;0;3;0;0;0;;34;81%;;6;12%;;2025/16/06 07:02:26;2025/22/06 20:38:20
753327750;Granero;8;8;0;;1;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/17/06 04:01:27;2025/21/06 02:31:24
827694659;HerNanSCiTo;29;29;0;;0;24;5;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/17/06 00:25:12;2025/23/06 02:39:32
844625151;HFime;18;18;0;;0;15;3;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/16/06 13:41:55;2025/23/06 01:08:33
702239037;IrvinSM;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/16/06 16:42:30;2025/22/06 22:29:13
655921445;IrvinSM26;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/16/06 19:39:40;2025/23/06 05:47:39
835099741;Johanssy;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/20/06 02:44:02;2025/22/06 01:20:45
662280632;khathalina;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/17/06 06:05:28;2025/23/06 05:41:34
844861124;KINGYON1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337887912;lllTANGOlll;3;3;0;;0;0;1;1;1;;0;0;0;0;0;;30;71%;;0;0%;;2025/19/06 14:15:04;2025/22/06 21:34:59
567034330;lord tanquex;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/17/06 04:37:56;2025/23/06 04:49:15
1094648511;LORDJUAREZ31;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/20/06 04:23:54;2025/20/06 04:23:54
436226230;MALEFICO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
694876933;maltacnhuevo;26;26;0;;0;16;10;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/16/06 16:46:51;2025/22/06 15:44:27
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/16/06 15:34:59;2025/23/06 05:52:23
408630761;NARUTOSHINPU;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/17/06 01:10:24;2025/23/06 04:29:06
547863342;NoMolestarX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/16/06 07:29:22;2025/21/06 16:27:51
645708235;patagona;20;20;0;;0;15;5;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/17/06 00:20:45;2025/23/06 02:07:55
1787570362;paulo1604;14;14;0;;0;7;7;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/17/06 02:23:28;2025/23/06 01:42:20
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;29;29;0;;0;24;5;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/16/06 21:11:26;2025/22/06 17:09:27
672413075;Rasmus 1;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/16/06 09:50:45;2025/23/06 02:01:45
289564205;rata asesina;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/17/06 05:11:27;2025/22/06 23:29:02
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368000441;RT020;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/18/06 00:44:49;2025/18/06 00:44:49
578070951;SANTYYY;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/16/06 19:51:59;2025/23/06 05:24:49
576251888;Selene86;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/16/06 23:38:43;2025/23/06 04:42:19
575170344;sir bastiann;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/17/06 13:48:56;2025/21/06 01:08:19
764366507;SK You Daddy;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/17/06 02:30:02;2025/23/06 04:10:20
1103685981;tank food;12;12;0;;0;2;10;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/18/06 06:08:35;2025/23/06 04:36:32
400641116;TANQUE GM;7;7;0;;0;3;3;1;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/16/06 06:25:38;2025/22/06 00:30:23
918198297;tanquesito;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/17/06 04:58:35;2025/23/06 04:40:04
809309200;tatto 20;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/19/06 01:58:55;2025/19/06 01:58:55
402264140;terror xtrem;7;7;0;;0;4;2;1;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/17/06 04:53:57;2025/23/06 04:44:38
949062617;Usi340;28;27;1;;0;19;5;3;0;;0;0;1;0;0;;61;145%;;4;8%;;2025/16/06 12:35:08;2025/22/06 18:33:59
543842693;vanesi;29;29;0;;0;28;1;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/16/06 19:58:59;2025/23/06 05:16:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/20/06 01:14:53;2025/23/06 01:26:22
368801815;x Rey lobo x;24;24;0;;0;22;2;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/17/06 04:03:14;2025/22/06 23:36:41
796997690;XGod Anubis;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/16/06 19:28:30;2025/22/06 20:57:08
824235455;XGod Anubis2;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/17/06 02:19:02;2025/21/06 23:52:40
575588030;xx nico xx;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/16/06 15:32:03;2025/22/06 22:56:12
581670059;XxLadySilxX;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/16/06 16:37:32;2025/22/06 22:42:32
575042041;XxPerlyxX;34;34;0;;4;26;4;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/16/06 08:09:49;2025/23/06 05:48:22
791541960;zmmma;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/16/06 17:19:47;2025/21/06 08:39:37
555262823;zx601;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/21/06 15:20:45;2025/21/06 15:22:32
707005887;Im The SOUL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/19/06 23:28:09;2025/19/06 23:28:09
468050803;In The Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;KINGYONI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;LEIDYPERLY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
308914455;PiKaBossQ4;22;22;0;;0;19;3;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/16/06 16:15:05;2025/22/06 20:48:15
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
949454072;Mluis179;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/16/06 10:27:58;2025/22/06 21:23:16
651885950;patasola;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;38;36;2;;0;22;14;0;0;;0;2;0;0;0;;64;152%;;4;8%;;2025/16/06 09:38:07;2025/22/06 19:43:45
963466141;Solo 303;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/16/06 10:07:47;2025/18/06 01:18:46
546955595;anjomal 1;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/16/06 12:48:04;2025/22/06 14:12:29
