User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1117;1112;5;;13;873;205;21;0;;4;1;0;0;0;;0;0%;;0;0%;;2025/28/04 06:00:00;2025/05/05 06:00:00
558410518;XxYurikoxX;41;41;0;;0;41;0;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/28/04 12:30:14;2025/05/05 03:14:44
340020311;Al3xander97;5;5;0;;0;2;2;1;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/30/04 03:54:38;2025/01/05 22:52:54
584380599;AlbertoR2;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/28/04 10:57:21;2025/04/05 10:39:53
585650306;ESPIAME ESTA;10;10;0;;0;1;9;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/29/04 04:11:19;2025/05/05 00:52:31
396515097;Giann0;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/28/04 12:39:11;2025/04/05 15:26:08
446138590;Lady Vamp8;12;12;0;;0;5;7;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/29/04 05:03:42;2025/04/05 23:34:57
557623431;licantropo;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/28/04 08:18:45;2025/04/05 08:32:51
846573341;maburro ctm;16;16;0;;0;10;6;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/30/04 05:07:48;2025/05/05 02:39:21
581678141;MamaSesta;14;14;0;;0;4;10;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/28/04 13:55:35;2025/05/05 04:02:06
397453130;N1ppur;28;28;0;;0;20;8;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/28/04 12:40:54;2025/05/05 04:09:51
622191815;rey d3monio;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/28/04 11:10:07;2025/05/05 04:39:52
624903095;Shinitenshy;19;19;0;;0;10;7;2;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/29/04 04:54:14;2025/03/05 04:49:14
461628858;Super Tank;10;10;0;;0;2;8;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/28/04 07:53:38;2025/04/05 09:07:13
739205877;viejitoo;19;19;0;;0;16;2;1;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/28/04 16:20:44;2025/05/05 02:00:20
360517277;WU El CAPO;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/30/04 04:18:50;2025/05/05 01:43:24
430980593;XxCHUKYxX;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/28/04 17:58:38;2025/04/05 23:14:03
320352921;XxDuffmanxX;7;4;3;;0;1;3;0;0;;2;1;0;0;0;;10;24%;;4;8%;;2025/29/04 02:15:27;2025/04/05 23:34:37
562681573;XxLucy16xX;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/28/04 06:35:46;2025/05/05 05:46:15
543814578;1Vannessa;28;28;0;;0;24;4;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/28/04 16:29:16;2025/05/05 00:19:53
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;14;14;0;;0;10;4;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/28/04 09:54:25;2025/04/05 23:06:52
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
355381625;BenTor;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/28/04 17:22:21;2025/05/05 00:28:56
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/30/04 00:21:16;2025/03/05 04:37:45
334814436;CarlosMan;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/28/04 17:12:29;2025/05/05 00:35:55
624602047;Chilotit;26;26;0;;0;24;2;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/28/04 16:58:20;2025/05/05 00:46:00
463937090;Coyhaiquina;30;30;0;;0;25;5;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/28/04 16:15:44;2025/05/05 01:20:31
576004265;Duncans chef;23;23;0;;0;19;4;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/28/04 14:08:59;2025/05/05 01:58:58
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/28/04 21:08:31;2025/05/05 01:07:32
241102972;f2pPiKaBoss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;27;27;0;;0;22;5;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/29/04 04:35:33;2025/05/05 02:25:41
844625151;HFime;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/01/05 06:29:00;2025/05/05 02:30:11
702239037;IrvinSM;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/28/04 18:11:34;2025/04/05 23:57:56
655921445;IrvinSM26;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/28/04 18:06:31;2025/05/05 00:03:47
835099741;Johanssy;8;8;0;;0;0;6;2;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/28/04 17:43:08;2025/05/05 04:57:14
662280632;khathalina;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/28/04 18:17:08;2025/04/05 10:04:31
844861124;KINGYON1;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/28/04 16:22:35;2025/05/05 01:06:38
337887912;lllTANGOlll;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/28/04 23:59:26;2025/05/05 01:35:58
567034330;lord tanquex;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/28/04 07:35:38;2025/04/05 05:57:48
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;20;20;0;;0;17;3;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/28/04 10:08:01;2025/04/05 23:06:22
694876933;maltacnhuevo;17;17;0;;0;9;6;2;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/29/04 05:10:11;2025/04/05 22:25:26
546955595;Martin  43;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/29/04 05:20:30;2025/03/05 13:05:28
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/28/04 18:23:22;2025/04/05 23:48:52
949454072;Mluis179;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/28/04 22:37:07;2025/04/05 13:59:46
408630761;NARUTOSHINPU;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/28/04 16:41:40;2025/05/05 00:51:03
547863342;NoMolestarX;10;10;0;;2;8;0;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/28/04 06:01:01;2025/04/05 21:51:02
645708235;patagona;29;29;0;;0;23;6;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/28/04 18:20:23;2025/05/05 01:12:54
1787570362;paulo1604;10;10;0;;0;4;5;1;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/29/04 03:50:01;2025/05/05 02:29:50
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;24;24;0;;0;21;2;1;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/28/04 15:06:33;2025/05/05 01:11:22
672413075;Rasmus 1;13;13;0;;0;9;4;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/28/04 10:12:08;2025/04/05 10:42:49
289564205;rata asesina;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/28/04 20:57:22;2025/05/05 01:39:07
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
