User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;218;215;3;;3;184;27;0;1;;0;0;3;0;0;;0;0%;;0;0%;;2025/31/08 06:00:00;2025/01/09 06:00:00
558410518;XxYurikoxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/31/08 15:01:52;2025/31/08 23:57:28
543814578;1Vannessa;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/31/08 17:01:02;2025/31/08 19:53:13
340020311;Al3xander97;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/01/09 04:12:27;2025/01/09 04:13:12
575112757;Alberto R1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 18:15:23;2025/31/08 19:42:42
584380599;AlbertoR2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/31/08 19:45:48;2025/31/08 21:54:23
772463969;AlbertoR4;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/31/08 17:36:22;2025/31/08 21:53:24
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
892680229;Asturyors;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/01/09 00:24:01;2025/01/09 00:24:01
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 19:24:12;2025/31/08 19:31:00
624602047;Chilotit;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/31/08 19:35:14;2025/01/09 03:41:03
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463937090;Coyhaiquina;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/31/08 16:42:56;2025/31/08 23:48:11
509121918;EL COLOSO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/31/08 19:47:55;2025/31/08 19:50:47
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/31/08 22:33:14;2025/31/08 22:38:25
241102972;f2pPiKaBoss;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/31/08 14:24:35;2025/01/09 02:27:20
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/31/08 15:11:30;2025/31/08 15:16:53
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 22:18:03;2025/31/08 22:18:03
702239037;IrvinSM;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/31/08 06:36:37;2025/31/08 22:59:23
655921445;IrvinSM26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/31/08 19:55:39;2025/31/08 19:58:44
372520006;jonesnathan;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 14:33:43;2025/31/08 14:33:43
607160270;khalessy;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/31/08 15:26:10;2025/31/08 15:26:59
607413069;khathaleya;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/31/08 14:59:34;2025/01/09 02:41:34
662280632;khathalina;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 14:06:49;2025/31/08 14:08:43
446138590;Lady Vamp8;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 16:17:26;2025/31/08 22:47:23
1326163584;LEIDYPERLY;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/31/08 08:37:46;2025/31/08 19:44:19
557623431;licantropo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 08:34:33;2025/31/08 08:35:35
337887912;lllTANGOlll;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;450%;;0;0%;;2025/31/08 18:11:47;2025/31/08 18:11:47
567034330;lord tanquex;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/31/08 20:41:07;2025/31/08 20:41:07
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846573341;maburro ctm;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/09 04:28:36;2025/01/09 04:28:36
694876933;maltacnhuevo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/31/08 19:03:49;2025/31/08 23:47:46
581678141;MamaSesta;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/01/09 01:31:10;2025/01/09 04:14:48
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 22:40:03;2025/31/08 22:45:38
949454072;Mluis179;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/31/08 12:51:31;2025/01/09 00:09:36
397453130;N1ppur;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/31/08 17:10:34;2025/01/09 05:11:21
408630761;NARUTOSHINPU;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 20:00:29;2025/31/08 20:01:36
334238589;nathanj0ness;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847761572;NewHakuna;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547863342;NoMolestarX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645708235;patagona;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/31/08 15:49:29;2025/01/09 03:50:53
651885950;patasola;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1787570362;paulo1604;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/01/09 05:24:59;2025/01/09 05:24:59
308914455;PiKaBossJr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 14:28:30;2025/01/09 02:34:23
402321052;PiKaBossQ4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/31/08 08:55:23;2025/01/09 02:15:11
672413075;Rasmus 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/31/08 21:24:04;2025/31/08 21:53:30
289564205;rata asesina;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
849811942;Rex M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
622191815;rey d3monio;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/31/08 10:48:41;2025/31/08 22:31:26
578070951;SANTYYY;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/31/08 22:26:22;2025/31/08 22:31:22
624903095;Shinitenshy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575170344;sir bastiann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/31/08 12:28:35;2025/31/08 12:28:35
764366507;SK You Daddy;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/31/08 10:23:45;2025/01/09 05:15:51
461628858;Super Tank;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/01/09 04:46:17;2025/01/09 04:46:17
748858399;Suvorov39;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/31/08 19:23:27;2025/01/09 02:05:26
1103685981;tank food;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/01/09 04:49:03;2025/01/09 04:49:03
400641116;TANQUE GM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/09 04:43:07;2025/01/09 04:43:07
918198297;tanquesito;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/31/08 20:57:47;2025/01/09 04:28:03
809309200;tatto 20;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/31/08 13:58:30;2025/31/08 13:58:30
872454860;tavoelloko;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/31/08 20:46:48;2025/01/09 00:02:10
949062617;Usi340;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/31/08 12:16:58;2025/01/09 02:16:45
543842693;vanesi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 19:40:42;2025/31/08 19:45:46
739205877;viejitoo;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;350%;;0;0%;;2025/31/08 06:55:02;2025/01/09 02:58:12
360517277;WU El CAPO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
521799313;x IP MAN x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/31/08 13:10:10;2025/31/08 23:41:31
556904547;X Psycho xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368801815;x Rey lobo x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/31/08 06:06:24;2025/31/08 23:11:13
