User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1712;1688;24;;7;1407;260;10;4;;11;11;2;0;0;;0;0%;;0;0%;;2025/28/07 06:00:00;2025/04/08 06:00:00
739205877;viejitoo;70;70;0;;0;70;0;0;0;;0;0;0;0;0;;70;167%;;0;0%;;2025/28/07 14:03:12;2025/04/08 02:32:31
340020311;Al3xander97;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/03/08 06:51:01;2025/03/08 06:51:01
663777283;ELDEMONIX;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/29/07 06:33:44;2025/04/08 01:08:25
241102972;f2pPiKaBoss;29;26;3;;0;20;6;0;0;;0;2;1;0;0;;38;90%;;8;16%;;2025/28/07 13:04:31;2025/04/08 02:17:07
446138590;Lady Vamp8;13;13;0;;0;9;4;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/29/07 03:41:29;2025/04/08 02:12:51
337887912;lllTANGOlll;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/30/07 13:42:05;2025/30/07 13:42:05
846573341;maburro ctm;13;13;0;;0;2;9;1;1;;0;0;0;0;0;;56;133%;;0;0%;;2025/29/07 02:22:08;2025/03/08 05:09:53
581678141;MamaSesta;20;20;0;;0;15;5;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/29/07 04:02:31;2025/04/08 05:33:49
397453130;N1ppur;25;25;0;;0;12;13;0;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/28/07 06:08:28;2025/04/08 05:24:14
622191815;rey d3monio;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/28/07 12:30:17;2025/04/08 05:33:59
817040182;Shanghai CoP;20;8;12;;1;0;7;0;0;;7;5;0;0;0;;21;50%;;17;34%;;2025/28/07 07:07:12;2025/04/08 04:53:53
624903095;Shinitenshy;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/31/07 05:30:21;2025/04/08 03:43:31
400641116;TANQUE GM;14;14;0;;0;4;8;1;1;;0;0;0;0;0;;55;131%;;0;0%;;2025/28/07 07:16:56;2025/04/08 04:51:02
949062617;Usi340;45;43;2;;0;35;6;2;0;;0;2;0;0;0;;71;169%;;4;8%;;2025/28/07 10:15:28;2025/04/08 04:36:01
320352921;XxDuffmanxX;9;6;3;;0;0;6;0;0;;1;1;1;0;0;;18;43%;;7;14%;;2025/28/07 23:35:40;2025/04/08 01:04:50
562681573;XxLucy16xX;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/28/07 08:48:39;2025/04/08 05:10:05
558410518;XxYurikoxX;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/28/07 11:49:56;2025/03/08 23:45:39
543814578;1Vannessa;33;33;0;;0;31;2;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/28/07 15:04:46;2025/04/08 05:11:42
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;7;7;0;;1;0;6;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/28/07 16:14:20;2025/03/08 01:38:02
584380599;AlbertoR2;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/31/07 02:34:23;2025/04/08 05:11:25
772463969;AlbertoR4;11;11;0;;0;3;8;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/28/07 16:28:17;2025/04/08 01:13:21
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/29/07 02:29:24;2025/03/08 23:50:39
678137938;AQUELARRE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/31/07 19:51:46;2025/31/07 19:51:46
892680229;Asturyors;15;15;0;;0;8;7;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/28/07 10:28:42;2025/03/08 23:17:56
355381625;BenTor;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/28/07 15:27:11;2025/04/08 05:39:48
630341892;C0NEJ0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/31/07 18:14:56;2025/31/07 18:14:56
334814436;CarlosMan;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/28/07 14:21:38;2025/04/08 04:27:52
624602047;Chilotit;34;34;0;;0;33;1;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/28/07 14:46:02;2025/04/08 04:40:01
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463937090;Coyhaiquina;40;40;0;;0;37;3;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/28/07 14:49:04;2025/04/08 04:46:37
509121918;EL COLOSO;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/29/07 06:11:49;2025/03/08 17:46:03
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/31/07 19:21:08;2025/31/07 19:21:08
726584831;Europa;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/29/07 04:41:16;2025/04/08 04:05:15
366392691;Ever rich;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/28/07 14:40:38;2025/04/08 04:32:23
396515097;Giann0;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/28/07 12:00:11;2025/03/08 16:09:32
753327750;Granero;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/29/07 13:06:19;2025/03/08 02:24:23
827694659;HerNanSCiTo;36;35;1;;0;30;5;0;0;;0;1;0;0;0;;45;107%;;2;4%;;2025/28/07 13:47:53;2025/03/08 23:34:18
844625151;HFime;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/28/07 13:53:00;2025/03/08 23:13:49
702239037;IrvinSM;17;17;0;;0;15;2;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/28/07 15:47:44;2025/02/08 20:17:45
655921445;IrvinSM26;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/28/07 15:15:01;2025/04/08 05:18:41
835099741;Johanssy;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/02/08 05:12:52;2025/02/08 05:16:56
607160270;khalessy;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/28/07 06:15:41;2025/04/08 04:26:33
607413069;khathaleya;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/28/07 06:11:42;2025/04/08 04:55:59
662280632;khathalina;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/28/07 19:06:30;2025/04/08 04:46:53
1326163584;LEIDYPERLY;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/04/08 04:56:40;2025/04/08 05:04:53
557623431;licantropo;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/28/07 08:22:53;2025/02/08 07:10:40
567034330;lord tanquex;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/31/07 00:25:08;2025/04/08 05:01:05
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/28/07 15:45:37;2025/28/07 15:45:37
694876933;maltacnhuevo;21;21;0;;0;13;8;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/28/07 22:14:20;2025/04/08 05:23:45
565644164;Meikobato;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/29/07 06:30:58;2025/29/07 06:30:58
937941305;MizukiBatman;24;24;0;;0;22;2;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/28/07 15:44:02;2025/04/08 05:51:27
949454072;Mluis179;39;39;0;;0;38;1;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/28/07 10:54:32;2025/03/08 22:39:17
815830120;Moreno J;21;21;0;;0;18;3;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/29/07 04:16:01;2025/03/08 03:02:04
408630761;NARUTOSHINPU;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/28/07 15:23:34;2025/04/08 03:33:09
847761572;NewHakuna;20;20;0;;0;14;4;1;1;;0;0;0;0;0;;53;126%;;0;0%;;2025/28/07 13:29:03;2025/03/08 23:19:21
547863342;NoMolestarX;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/29/07 05:11:49;2025/02/08 06:37:29
612271443;OnlyLeyend I;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/28/07 15:26:29;2025/02/08 15:54:58
645708235;patagona;25;25;0;;0;20;5;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/29/07 02:29:45;2025/03/08 23:51:01
651885950;patasola;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/30/07 03:32:39;2025/04/08 05:55:24
1787570362;paulo1604;13;13;0;;0;5;5;3;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/29/07 02:40:56;2025/04/08 04:39:22
