User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;231;227;4;;4;190;28;4;1;;0;4;0;0;0;;0;0%;;0;0%;;2025/01/09 06:00:00;2025/02/09 06:00:00
558410518;XxYurikoxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/01/09 11:26:56;2025/01/09 23:52:00
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/01/09 11:54:38;2025/01/09 11:57:08
446138590;Lady Vamp8;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/02/09 04:27:04;2025/02/09 04:27:04
846573341;maburro ctm;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;375%;;0;0%;;2025/01/09 12:52:05;2025/02/09 05:34:59
581678141;MamaSesta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/02/09 01:39:47;2025/02/09 04:46:47
397453130;N1ppur;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/01/09 14:13:54;2025/02/09 05:28:28
402321052;PiKaBossQ4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
622191815;rey d3monio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/09 09:15:58;2025/02/09 02:19:26
624903095;Shinitenshy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/02/09 03:50:11;2025/02/09 03:50:11
461628858;Super Tank;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
949062617;Usi340;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/01/09 11:21:48;2025/02/09 03:30:44
739205877;viejitoo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/01/09 11:20:53;2025/02/09 02:26:48
430980593;XxCHUKYxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/02/09 02:30:05;2025/02/09 02:34:58
320352921;XxDuffmanxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/09 06:54:20;2025/01/09 06:54:20
562681573;XxLucy16xX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/01/09 08:27:12;2025/02/09 05:56:06
543814578;1Vannessa;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/01/09 20:32:14;2025/02/09 03:00:34
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/09 16:10:44;2025/01/09 16:10:44
584380599;AlbertoR2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
772463969;AlbertoR4;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/09 16:24:11;2025/01/09 16:24:11
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/01/09 12:28:14;2025/01/09 22:10:03
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
892680229;Asturyors;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/01/09 08:13:16;2025/01/09 08:13:49
594815416;BedBoys one;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
355381625;BenTor;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/02/09 02:18:38;2025/02/09 02:25:05
981233288;BonnYeKlayd;4;0;4;;0;0;0;0;0;;0;4;0;0;0;;0;0%;;8;16%;;2025/01/09 21:35:36;2025/01/09 21:37:32
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/01/09 15:43:34;2025/02/09 01:29:52
624602047;Chilotit;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/02/09 03:24:58;2025/02/09 03:28:23
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
