User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
320352921;XxDuffmanxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 16:10:31;2025/01/06 16:10:31
562681573;XxLucy16xX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/01/06 07:47:13;2025/02/06 02:05:23
543814578;1Vannessa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/01/06 19:46:18;2025/01/06 23:08:52
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 10:51:29;2025/01/06 10:51:29
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 14:01:58;2025/02/06 02:22:06
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
355381625;BenTor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 22:54:47;2025/01/06 22:55:39
624602047;Chilotit;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/01/06 21:25:26;2025/01/06 22:49:06
463937090;Coyhaiquina;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/01/06 19:27:27;2025/01/06 19:35:59
576004265;Duncans chef;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/01/06 18:42:02;2025/02/06 01:30:13
663777283;ELDEMONIX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 08:05:49;2025/01/06 19:30:31
366392691;Ever rich;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/02/06 00:03:05;2025/02/06 00:05:14
241102972;f2pPiKaBoss;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/01/06 08:19:21;2025/02/06 00:37:37
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;6;5;1;;0;5;0;0;0;;1;0;0;0;0;;5;125%;;1;2%;;2025/01/06 05:59:57;2025/02/06 03:58:28
844625151;HFime;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/02/06 01:26:37;2025/02/06 05:57:58
702239037;IrvinSM;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 23:29:32;2025/01/06 23:32:58
655921445;IrvinSM26;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 23:23:34;2025/01/06 23:25:47
835099741;Johanssy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
662280632;khathalina;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/02/06 03:31:49;2025/02/06 03:37:38
844861124;KINGYON1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337887912;lllTANGOlll;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 17:37:45;2025/01/06 17:37:45
567034330;lord tanquex;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/02/06 02:38:42;2025/02/06 02:38:42
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 06:12:21;2025/01/06 06:12:21
694876933;maltacnhuevo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/01/06 13:28:15;2025/01/06 20:24:55
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/01/06 11:44:45;2025/01/06 11:44:45
949454072;Mluis179;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 13:02:48;2025/01/06 13:04:51
408630761;NARUTOSHINPU;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/01/06 22:41:26;2025/01/06 22:42:02
547863342;NoMolestarX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645708235;patagona;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/01/06 19:17:03;2025/02/06 02:10:04
1787570362;paulo1604;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
362152160;PMD966;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;325%;;0;0%;;2025/02/06 01:08:23;2025/02/06 01:18:15
718218085;que mira bob;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/01/06 17:17:28;2025/02/06 03:53:16
672413075;Rasmus 1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/01/06 10:55:50;2025/02/06 04:55:35
289564205;rata asesina;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 23:52:23;2025/01/06 23:55:32
368000441;RT020;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/02/06 03:25:36;2025/02/06 03:25:36
578070951;SANTYYY;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 23:17:09;2025/01/06 23:17:09
576251888;Selene86;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575170344;sir bastiann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/02/06 01:45:27;2025/02/06 01:45:27
764366507;SK You Daddy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 22:37:50;2025/01/06 22:39:34
1103685981;tank food;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
400641116;TANQUE GM;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/02/06 01:53:20;2025/02/06 01:53:20
918198297;tanquesito;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/02/06 02:16:46;2025/02/06 02:16:46
809309200;tatto 20;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/06 11:48:32;2025/01/06 11:49:58
402264140;terror xtrem;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/02/06 02:09:28;2025/02/06 02:09:28
949062617;Usi340;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;325%;;0;0%;;2025/01/06 21:28:36;2025/02/06 05:30:30
543842693;vanesi;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/01/06 21:41:36;2025/01/06 21:50:33
360517277;WU El CAPO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368801815;x Rey lobo x;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/02/06 00:10:56;2025/02/06 00:14:09
796997690;XGod Anubis;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/01/06 09:46:01;2025/02/06 02:15:59
824235455;XGod Anubis2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/02/06 01:35:33;2025/02/06 01:39:35
575588030;xx nico xx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/01/06 23:47:09;2025/01/06 23:48:11
581670059;XxLadySilxX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/01/06 23:39:09;2025/01/06 23:40:33
575042041;XxPerlyxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/01/06 23:03:35;2025/01/06 23:08:12
791541960;zmmma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707005887;Im The SOUL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
468050803;In The Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;KINGYONI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;LEIDYPERLY;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/06 02:56:31;2025/02/06 02:56:31
308914455;PiKaBossQ4;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/02/06 00:46:17;2025/02/06 00:47:01
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;7;6;1;;0;4;2;0;0;;0;1;0;0;0;;10;250%;;2;4%;;2025/01/06 06:19:12;2025/02/06 04:59:49
