User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;204;191;13;;1;165;23;2;0;;4;7;2;0;0;;0;0%;;0;0%;;2025/21/06 06:00:00;2025/22/06 06:00:00
739205877;viejitoo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/21/06 18:25:26;2025/21/06 22:05:40
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/06 12:08:47;2025/21/06 12:08:47
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/21/06 14:48:50;2025/21/06 15:13:08
446138590;Lady Vamp8;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/22/06 02:11:07;2025/22/06 02:17:32
557623431;licantropo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/21/06 08:34:59;2025/21/06 08:37:49
846573341;maburro ctm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/22/06 00:49:18;2025/22/06 00:54:43
581678141;MamaSesta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/21/06 16:11:23;2025/21/06 16:14:18
817040182;MrFinallBoss;9;1;8;;0;0;1;0;0;;4;3;1;0;0;;3;75%;;14;28%;;2025/21/06 07:14:48;2025/21/06 22:24:44
397453130;N1ppur;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/21/06 15:12:59;2025/22/06 04:45:27
622191815;rey d3monio;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/21/06 08:52:22;2025/21/06 19:33:51
