User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1591;1572;19;;42;1260;258;11;1;;9;9;1;0;0;;0;0%;;0;0%;;2025/30/06 06:00:00;2025/07/07 06:00:00
558410518;XxYurikoxX;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/01/07 00:28:04;2025/06/07 22:24:55
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584380599;AlbertoR2;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/30/06 13:22:49;2025/05/07 18:15:14
585650306;ESPIAME ESTA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/01/07 04:31:26;2025/01/07 04:31:26
396515097;Giann0;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/01/07 22:01:00;2025/06/07 18:28:22
446138590;Lady Vamp8;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/02/07 01:22:49;2025/07/07 01:58:22
557623431;licantropo;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/01/07 09:08:33;2025/06/07 23:19:08
846573341;maburro ctm;19;19;0;;0;9;10;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/01/07 00:22:19;2025/07/07 04:51:56
581678141;MamaSesta;18;18;0;;0;13;5;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/30/06 20:30:04;2025/06/07 17:37:36
817040182;MrFinallBoss;10;6;4;;0;0;6;0;0;;3;1;0;0;0;;18;43%;;5;10%;;2025/01/07 19:46:28;2025/06/07 22:51:05
397453130;N1ppur;27;27;0;;0;18;9;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/30/06 06:28:23;2025/06/07 13:48:38
622191815;rey d3monio;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/30/06 20:08:46;2025/07/07 03:20:45
624903095;Shinitenshy;28;28;0;;0;22;6;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/01/07 04:35:21;2025/06/07 23:59:37
461628858;Super Tank;12;12;0;;0;1;11;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/30/06 20:18:20;2025/07/07 05:33:27
739205877;viejitoo;23;23;0;;0;20;2;0;1;;0;0;0;0;0;;44;105%;;0;0%;;2025/01/07 04:28:12;2025/05/07 04:48:52
430980593;XxCHUKYxX;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/30/06 23:59:12;2025/05/07 00:53:05
320352921;XxDuffmanxX;10;7;3;;0;1;6;0;0;;1;2;0;0;0;;19;45%;;5;10%;;2025/01/07 03:01:11;2025/07/07 00:11:48
562681573;XxLucy16xX;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/30/06 10:25:07;2025/07/07 05:53:53
543814578;1Vannessa;36;36;0;;0;33;3;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/30/06 23:24:49;2025/07/07 05:12:59
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575112757;Alberto R1;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/01/07 07:49:48;2025/07/07 01:32:48
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/01/07 00:04:57;2025/06/07 18:21:01
678137938;AQUELARRE;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/01/07 00:03:54;2025/07/07 03:27:18
892680229;Asturyors;15;15;0;;0;9;6;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/30/06 23:33:00;2025/06/07 15:53:33
355381625;BenTor;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/30/06 22:50:53;2025/05/07 00:35:08
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/30/06 22:40:06;2025/05/07 00:28:34
975674531;chefsxx;21;21;0;;0;18;3;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/30/06 19:36:11;2025/06/07 23:05:03
624602047;Chilotit;39;39;0;;0;35;4;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/30/06 22:23:36;2025/07/07 05:31:52
463937090;Coyhaiquina;39;39;0;;0;35;4;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/30/06 23:30:25;2025/07/07 05:04:30
576004265;Duncans chef;8;8;0;;0;2;6;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/30/06 19:25:27;2025/06/07 19:44:23
336267460;EL ALEMAN;14;14;0;;0;11;2;1;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/03/07 08:39:09;2025/07/07 02:53:25
509121918;EL COLOSO;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/03/07 02:53:38;2025/07/07 04:47:37
663777283;ELDEMONIX;15;15;0;;0;12;3;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/30/06 20:02:09;2025/06/07 18:31:36
728888893;Espadas Roja;4;4;0;;4;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/03/07 06:30:21;2025/05/07 06:53:28
726584831;Europa;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/30/06 17:29:37;2025/05/07 05:16:37
366392691;Ever rich;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/01/07 01:27:43;2025/05/07 03:44:58
241102972;f2pPiKaBoss;23;21;2;;0;15;6;0;0;;0;2;0;0;0;;33;79%;;4;8%;;2025/30/06 09:34:58;2025/07/07 02:24:10
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;32;32;0;;1;27;4;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/30/06 13:42:23;2025/07/07 05:17:33
844625151;HFime;18;18;0;;1;14;3;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/30/06 21:46:08;2025/07/07 01:29:14
707005887;Im The SOUL;17;17;0;;0;9;8;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/30/06 17:17:12;2025/07/07 04:43:42
702239037;IrvinSM;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/01/07 00:19:33;2025/05/07 04:02:38
655921445;IrvinSM26;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/01/07 00:08:25;2025/05/07 01:45:40
835099741;Johanssy;10;10;0;;0;1;9;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/02/07 04:04:16;2025/06/07 20:49:36
607413069;khathaleya;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/30/06 23:39:29;2025/07/07 02:22:25
662280632;khathalina;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/30/06 13:58:10;2025/07/07 02:13:35
844861124;KINGYON1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337887912;lllTANGOlll;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/30/06 19:12:13;2025/07/07 05:08:58
567034330;lord tanquex;10;10;0;;0;3;7;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/30/06 07:38:53;2025/07/07 05:12:07
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
694876933;maltacnhuevo;14;14;0;;0;6;7;1;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/30/06 14:39:43;2025/06/07 17:38:11
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/01/07 00:41:13;2025/05/07 03:38:09
949454072;Mluis179;30;30;0;;0;28;2;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/30/06 11:32:09;2025/07/07 02:52:06
408630761;NARUTOSHINPU;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/30/06 22:14:41;2025/07/07 03:04:05
547863342;NoMolestarX;60;60;0;;25;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/01/07 05:16:26;2025/07/07 05:56:18
645708235;patagona;33;33;0;;0;28;5;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/30/06 19:05:00;2025/07/07 03:42:57
651885950;patasola;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/01/07 00:53:47;2025/06/07 22:54:44
1787570362;paulo1604;15;15;0;;0;8;7;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/30/06 23:22:26;2025/07/07 04:39:15
308914455;PiKaBossQ4;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/01/07 01:49:14;2025/07/07 02:20:25
751696444;Pinotea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/04/07 15:39:03;2025/04/07 15:40:27
718218085;que mira bob;34;34;0;;0;27;6;1;0;;0;0;0;0;0;;54;129%;;0;0%;;2025/30/06 10:01:47;2025/06/07 23:44:17
672413075;Rasmus 1;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/30/06 13:18:50;2025/05/07 16:53:16
289564205;rata asesina;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/01/07 03:25:18;2025/05/07 04:11:09
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368000441;RT020;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/01/07 16:09:31;2025/07/07 00:45:32
578070951;SANTYYY;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/30/06 23:50:04;2025/05/07 00:47:57
576251888;Selene86;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/30/06 22:31:56;2025/05/07 00:23:04
575170344;sir bastiann;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/01/07 00:54:36;2025/06/07 02:31:02
764366507;SK You Daddy;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/30/06 22:06:32;2025/06/07 23:55:25
1103685981;tank food;10;10;0;;2;6;2;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/30/06 07:50:09;2025/07/07 05:30:41
400641116;TANQUE GM;14;14;0;;0;3;11;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/30/06 14:11:51;2025/06/07 21:12:31
918198297;tanquesito;11;11;0;;0;1;10;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/30/06 07:46:09;2025/07/07 05:19:40
809309200;tatto 20;13;13;0;;0;11;2;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/02/07 01:43:48;2025/06/07 22:48:45
402264140;terror xtrem;11;11;0;;0;3;8;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/30/06 07:42:11;2025/07/07 05:15:13
949062617;Usi340;30;30;0;;0;21;7;2;0;;0;0;0;0;0;;60;143%;;0;0%;;2025/30/06 06:57:29;2025/07/07 00:09:25
543842693;vanesi;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/30/06 23:55:25;2025/07/07 05:23:49
360517277;WU El CAPO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/06/07 01:38:34;2025/06/07 01:43:04
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368801815;x Rey lobo x;19;19;0;;0;17;2;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/01/07 03:48:26;2025/05/07 04:07:50
796997690;XGod Anubis;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/30/06 09:13:16;2025/06/07 05:02:44
824235455;XGod Anubis2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/02/07 13:42:24;2025/03/07 07:06:06
575588030;xx nico xx;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/01/07 01:22:42;2025/07/07 00:47:19
581670059;XxLadySilxX;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/01/07 00:32:44;2025/04/07 15:26:41
575042041;XxPerlyxX;30;30;0;;9;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/30/06 23:06:38;2025/05/07 10:33:04
748858399;XxXSebastian;19;18;1;;0;16;2;0;0;;1;0;0;0;0;;22;52%;;1;2%;;2025/04/07 16:27:09;2025/07/07 05:44:05
791541960;zmmma;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/01/07 03:12:06;2025/06/07 08:07:10
555262823;zx601;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/04/07 16:27:29;2025/04/07 16:27:29
468050803;In The Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;KINGYONI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;LEIDYPERLY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
344880244;Kasumired;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/06/07 03:01:57;2025/06/07 03:09:02
0;Anonymous;56;47;9;;0;23;19;5;0;;4;4;1;0;0;;125;298%;;16;32%;;2025/30/06 13:15:20;2025/07/07 00:53:48
