User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;226;223;3;;6;173;43;1;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/11/07 06:00:00;2025/12/07 06:00:00
558410518;XxYurikoxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/12/07 01:40:33;2025/12/07 01:46:45
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584380599;AlbertoR2;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/11/07 13:19:50;2025/12/07 00:50:14
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/12/07 01:50:57;2025/12/07 01:54:20
446138590;Lady Vamp8;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/12/07 01:36:44;2025/12/07 01:39:51
557623431;licantropo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/11/07 07:51:12;2025/11/07 07:53:08
846573341;maburro ctm;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/12/07 02:32:57;2025/12/07 04:51:16
581678141;MamaSesta;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/11/07 22:18:57;2025/12/07 05:17:36
