User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;170;170;0;;0;144;23;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/14/04 06:00:00;2025/15/04 06:00:00
558410518;XxYurikoxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/14/04 11:50:53;2025/15/04 01:44:32
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584380599;AlbertoR2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446138590;Lady Vamp8;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/15/04 04:06:39;2025/15/04 04:09:10
557623431;licantropo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/14/04 10:00:24;2025/14/04 10:01:32
846573341;maburro ctm;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/14/04 06:41:49;2025/14/04 07:20:00
581678141;MamaSesta;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/15/04 04:39:00;2025/15/04 04:39:34
397453130;N1ppur;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/14/04 23:33:18;2025/14/04 23:34:36
622191815;rey d3monio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/14/04 09:12:59;2025/15/04 01:09:39
624903095;Shinitenshy;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/15/04 04:01:24;2025/15/04 04:02:12
461628858;Super Tank;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/14/04 06:36:06;2025/14/04 20:26:37
739205877;viejitoo;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/15/04 02:44:13;2025/15/04 02:44:13
430980593;XxCHUKYxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/15/04 01:44:13;2025/15/04 01:46:50
