User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;295;289;6;;0;242;34;13;0;;4;1;1;0;0;;0;0%;;0;0%;;2025/17/08 06:00:00;2025/18/08 06:00:00
558410518;XxYurikoxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/17/08 16:33:14;2025/18/08 03:13:12
340020311;Al3xander97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
663777283;ELDEMONIX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/17/08 08:17:51;2025/17/08 08:22:19
396515097;Giann0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/17/08 16:42:29;2025/17/08 16:45:59
446138590;Lady Vamp8;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/18/08 00:25:26;2025/18/08 00:26:40
337887912;lllTANGOlll;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/17/08 17:53:32;2025/17/08 17:53:32
846573341;maburro ctm;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/17/08 20:20:11;2025/18/08 00:10:20
581678141;MamaSesta;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/18/08 03:52:30;2025/18/08 03:53:03
397453130;N1ppur;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/17/08 17:13:16;2025/18/08 05:58:54
402321052;PiKaBossQ4;5;4;1;;0;3;1;0;0;;0;1;0;0;0;;6;150%;;2;4%;;2025/17/08 10:13:13;2025/17/08 23:20:33
622191815;rey d3monio;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/17/08 20:47:12;2025/18/08 03:10:36
