User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1519;1493;26;;37;1245;191;18;2;;8;9;9;0;0;;0;0%;;0;0%;;2025/25/08 06:00:00;2025/01/09 06:00:00
558410518;XxYurikoxX;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/25/08 11:18:51;2025/31/08 23:57:28
543814578;1Vannessa;27;27;0;;0;25;2;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/25/08 15:44:53;2025/31/08 19:53:13
340020311;Al3xander97;10;9;1;;0;7;1;1;0;;1;0;0;0;0;;19;45%;;1;2%;;2025/26/08 03:26:44;2025/01/09 04:13:12
575112757;Alberto R1;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/25/08 07:57:41;2025/31/08 19:42:42
584380599;AlbertoR2;10;10;0;;0;5;5;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/25/08 09:28:48;2025/31/08 21:54:23
772463969;AlbertoR4;11;11;0;;0;6;5;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/25/08 18:53:14;2025/31/08 21:53:24
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
892680229;Asturyors;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/25/08 16:03:59;2025/01/09 00:24:01
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/25/08 14:47:55;2025/31/08 19:31:00
624602047;Chilotit;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/25/08 14:55:17;2025/01/09 03:41:03
655010613;chuky 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463937090;Coyhaiquina;27;27;0;;0;24;3;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/26/08 04:13:51;2025/31/08 23:48:11
509121918;EL COLOSO;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/26/08 06:40:07;2025/29/08 20:08:34
663777283;ELDEMONIX;16;16;0;;0;9;7;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/25/08 09:07:43;2025/31/08 19:50:47
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/25/08 14:51:23;2025/30/08 22:22:44
366392691;Ever rich;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/25/08 22:02:45;2025/31/08 22:38:25
241102972;f2pPiKaBoss;24;24;0;;0;19;5;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/25/08 18:16:25;2025/01/09 02:27:20
396515097;Giann0;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/25/08 11:49:18;2025/31/08 15:16:53
753327750;Granero;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/26/08 02:45:21;2025/27/08 03:36:39
827694659;HerNanSCiTo;14;14;0;;0;10;4;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/27/08 18:26:47;2025/31/08 22:18:03
702239037;IrvinSM;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/27/08 18:05:27;2025/31/08 22:59:23
655921445;IrvinSM26;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/25/08 16:07:47;2025/31/08 19:58:44
372520006;jonesnathan;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/25/08 21:05:35;2025/31/08 14:33:43
607160270;khalessy;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/25/08 13:25:17;2025/31/08 15:26:59
607413069;khathaleya;27;27;0;;0;26;0;1;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/27/08 03:28:28;2025/01/09 02:41:34
662280632;khathalina;36;36;0;;0;35;0;1;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/25/08 14:08:25;2025/31/08 14:08:43
446138590;Lady Vamp8;20;20;0;;0;17;3;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/25/08 22:39:44;2025/31/08 22:47:23
1326163584;LEIDYPERLY;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/08 09:33:55;2025/31/08 19:44:19
557623431;licantropo;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/25/08 08:15:22;2025/31/08 08:35:35
337887912;lllTANGOlll;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;43%;;0;0%;;2025/31/08 18:11:47;2025/31/08 18:11:47
