User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;1252;1245;7;;2;1035;190;13;5;;5;1;1;0;0;;0;0%;;0;0%;;2025/09/06 06:00:00;2025/16/06 06:00:00
430980593;XxCHUKYxX;20;20;0;;0;19;1;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/10/06 01:24:01;2025/13/06 02:12:05
340020311;Al3xander97;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/14/06 23:51:02;2025/14/06 23:51:02
575112757;Alberto R1;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/09/06 09:45:20;2025/15/06 08:13:22
585650306;ESPIAME ESTA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/11/06 02:00:59;2025/11/06 02:02:25
396515097;Giann0;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/09/06 13:39:25;2025/15/06 17:28:51
446138590;Lady Vamp8;16;16;0;;0;6;10;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/10/06 03:16:33;2025/16/06 05:11:57
557623431;licantropo;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/09/06 10:29:08;2025/14/06 06:44:01
846573341;maburro ctm;15;15;0;;0;5;8;0;2;;0;0;0;0;0;;65;155%;;0;0%;;2025/10/06 01:08:48;2025/16/06 00:53:39
581678141;MamaSesta;21;21;0;;0;11;10;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/09/06 13:13:53;2025/16/06 03:33:01
397453130;N1ppur;24;24;0;;0;14;10;0;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/09/06 23:19:41;2025/16/06 00:49:31
622191815;rey d3monio;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/09/06 15:04:30;2025/16/06 01:01:47
624903095;Shinitenshy;11;11;0;;0;5;6;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/09/06 23:06:14;2025/14/06 17:48:57
