IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
834188413;3AXAP GALA;RANK3;1019527200;1018942860;584340;6567719;6567719;0;
829438122;Intel i9;RANK3;463068604;463068604;0;22830294;22830294;0;
829121660;Desquintador;RANK3;495651254;495403642;247612;33635985;33635985;0;
822362301;Tourbulence;RANK2;622425595;622385233;40362;14562277;14562277;0;
813734403;3axap gala U;RANK3;937233920;936122894;1111026;8476739;8476739;0;
813359673;juanpablo3;RANK4;1165484963;1165484963;0;73779690;73779690;0;
812510915;radamanthizz;RANK2;539959600;539973936;-14336;67011428;67011428;0;
812108151;LordTaz20;RANK2;181365498;179714314;1651184;4455533;4455533;0;
805478451;AMATEUS;RANK3;1135144492;1134980032;164460;270894950;270894950;0;
800319527;Lord Josed;RANK4;847161409;847078209;83200;26359454;26359454;0;
766917672;ezequiel2B2T;RANK1;161039029;176272309;-15233280;2327622;2304673;22949;
737959216;robert72 jr;RANK3;109894900;109894900;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;899652025;899797465;-145440;185579698;185579698;0;
704183402;davids28;RANK2;336329292;336329292;0;1430294;1430294;0;
638999778;GIVARA2;RANK1;137539142;137539142;0;1851378;1851378;0;
613764743;David 29;RANK3;550800687;550800687;0;41679844;41679844;0;
609926462;Diosa gea 24;RANK2;355283336;355283336;0;40729987;40729987;0;
574580766;CH1HUAHUA;RANK2;193923310;193923310;0;30919464;30919464;0;
573617829;Davids33;RANK4;655161779;654509779;652000;92498049;92498049;0;
570579322;BOMBERO777;RANK2;284153801;284196929;-43128;28963385;28963385;0;
556909957;Robert 72;RANK4;1017390346;1017430774;-40428;114127326;114127326;0;
407478730;deadpol10;RANK2;619325851;619325851;0;166903394;166903394;0;
402214266;rey Gondor;RANK5;1155303659;1155053446;250213;423681842;423681842;0;
393765136;Orlando7807;RANK2;478981320;479126616;-145296;10012949;10012949;0;
356296528;ZzehirR;RANK3;185401856;185281938;119918;20929834;20929834;0;
347180916;Orlando AG;RANK3;783502503;783009119;493384;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1766254003;1761666843;4587160;1056475466;1056370450;105016;
