IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
822362301;Tourbulence;RANK2;625641976;622670095;2971881;14562277;14562277;0;
813734403;3axap gala U;RANK3;936751562;936169668;581894;8476739;8476739;0;
813359673;juanpablo3;RANK4;1156487595;1165294743;-8807148;73779690;73779690;0;
812510915;radamanthizz;RANK2;539959600;539959600;0;67011428;67011428;0;
812108151;LordTaz20;RANK2;182323441;182260749;62692;4455533;4455533;0;
805478451;AMATEUS;RANK3;1132867376;1134643736;-1776360;270894950;270894950;0;
800319527;Lord Josed;RANK4;847918499;846503915;1414584;26359454;26359454;0;
766917672;ezequiel2B2T;RANK1;173500379;162197975;11302404;2328126;2328126;0;
737959216;robert72 jr;RANK3;109894900;109894900;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;890858989;890858989;0;185683870;185683870;0;
704183402;davids28;RANK2;336342658;336329392;13266;1430294;1430294;0;
638999778;GIVARA2;RANK1;137539142;137539142;0;1851378;1851378;0;
613764743;David 29;RANK3;585004925;584895725;109200;41679844;41679844;0;
609926462;Diosa gea 24;RANK2;355283336;355283336;0;40729987;40729987;0;
574580766;CH1HUAHUA;RANK2;202481734;202759734;-278000;30968424;30919464;48960;
573617829;Davids33;RANK4;633144610;633001442;143168;93407187;93407187;0;
570579322;BOMBERO777;RANK2;277771685;277771685;0;28965514;28965514;0;
556909957;Robert 72;RANK4;1009274798;1015367402;-6092604;114127326;114127326;0;
402214266;rey Gondor;RANK5;1151141503;1151546691;-405188;423791231;423791231;0;
393765136;Orlando7807;RANK2;468181320;468181320;0;10143171;10143171;0;
356296528;ZzehirR;RANK3;185498575;185497741;834;20929834;20929834;0;
347180916;Orlando AG;RANK3;784727601;784727601;0;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1764503343;1760105823;4397520;1056833239;1056833239;0;
