IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1017960864;Darcksider2;RANK3;461788932;461788932;0;23461912;23461912;0;
1000860405;Chapolin xRn;RANK4;1822047120;1821186664;860456;176387486;176387486;0;
988897627;Afrodita101;RANK3;1702342297;1701493287;849010;9836512;9836512;0;
988653129;SantiSO;RANK4;626165795;626156795;9000;5268414;5268414;0;
988631428;Saruman X;RANK4;782109052;774716377;7392675;13912798;13912798;0;
954413696;Napoleon2018;RANK4;798654263;798641121;13142;11076020;11076020;0;
950983102;Jordi  E N P;RANK2;327891284;419958016;-92066732;40234020;39142240;1091780;
933906112;MURAT 060;RANK1;532802146;0;0;34192024;0;0;
919014383;Nemesis29;RANK2;274040332;279058052;-5017720;7643701;7643701;0;
896632660;Destructoski;RANK4;462744956;471654716;-8909760;7330408;7330408;0;
895849437;RrqJunior;RANK1;816836;1008818;-191982;13101;13032;69;
886861087;ADES 888;RANK3;1049105529;1037455801;11649728;14366433;14366433;0;
880503697;castiel thc;RANK2;673795938;692699410;-18903472;7762617;7661883;100734;
875686253;Yna16;RANK2;469029868;469095856;-65988;17410166;17410166;0;
862668268;Olgiz;RANK3;510124282;510542242;-417960;15165183;15165183;0;
845155861;ADES444;RANK3;528541382;554549539;-26008157;21561776;21280558;281218;
843203063;Misssa;RANK3;352449758;322571422;29878336;6902894;6902894;0;
838078071;TexHik pyc;RANK3;880792745;880790381;2364;9617894;9617894;0;
837112253;borre1421;RANK4;770777481;790788429;-20010948;32341320;32341320;0;
836562718;rufo 44;RANK4;682581188;707101796;-24520608;36486498;36486498;0;
834188413;3AXAP GALA;RANK3;1019532756;1019516112;16644;6567719;6567719;0;
829438122;Intel i9;RANK3;463560004;463560004;0;22830294;22830294;0;
829121660;Desquintador;RANK3;492322982;495651254;-3328272;33635985;33635985;0;
822362301;Tourbulence;RANK2;622639345;622547095;92250;14562277;14562277;0;
813734403;3axap gala U;RANK3;937902408;937562151;340257;8476739;8476739;0;
813359673;juanpablo3;RANK4;1163883399;1166064963;-2181564;73779690;73779690;0;
812510915;radamanthizz;RANK2;539959600;539959600;0;67011428;67011428;0;
812108151;LordTaz20;RANK2;182096714;181970818;125896;4455533;4455533;0;
805478451;AMATEUS;RANK3;1133874452;1135145300;-1270848;270894950;270894950;0;
800319527;Lord Josed;RANK4;847280795;847218905;61890;26359454;26359454;0;
766917672;ezequiel2B2T;RANK1;161010225;161036365;-26140;2328126;2327880;246;
737959216;robert72 jr;RANK3;109894900;109894900;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;890858989;899564473;-8705484;185683870;185579698;104172;
704183402;davids28;RANK2;336329292;336329292;0;1430294;1430294;0;
638999778;GIVARA2;RANK1;137539142;137539142;0;1851378;1851378;0;
613764743;David 29;RANK3;582986773;582877573;109200;41679844;41679844;0;
609926462;Diosa gea 24;RANK2;355283336;355283336;0;40729987;40729987;0;
574580766;CH1HUAHUA;RANK2;202759734;193937310;8822424;30919464;30919464;0;
573617829;Davids33;RANK4;629030014;573901867;55128147;93407187;93407187;0;
570579322;BOMBERO777;RANK2;277771685;277771685;0;28965514;28965514;0;
556909957;Robert 72;RANK4;1017470774;1017470774;0;114127326;114127326;0;
402214266;rey Gondor;RANK5;1150046535;1155675791;-5629256;423791231;423681842;109389;
393765136;Orlando7807;RANK2;468181320;478981320;-10800000;10143171;10012949;130222;
356296528;ZzehirR;RANK3;185497741;185471401;26340;20929834;20929834;0;
347180916;Orlando AG;RANK3;783984319;783585023;399296;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1760196003;1766388003;-6192000;1056563143;1056475466;87677;
