User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;202;202;0;;0;193;9;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/03/10 06:00:00;2025/04/10 06:00:00
714275405;LIONKING HDe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 19:36:25;2025/03/10 19:55:26
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/10 12:00:32;2025/04/10 02:11:25
667435059;DK F A N G;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/10 05:58:13;2025/04/10 05:59:16
918055304;Duque999;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 09:29:36;2025/03/10 20:17:50
452565798;HDe BANK;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/10 08:21:01;2025/03/10 15:30:03
424249240;Lionbaby26;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/10 19:31:45;2025/03/10 19:37:28
726675686;Lionprince19;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 15:46:04;2025/03/10 19:34:39
763974143;lionsilver7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/10 16:05:58;2025/03/10 19:34:14
742259998;Minilion7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/10 09:10:20;2025/04/10 02:10:17
741354800;Queenlion22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 07:05:23;2025/03/10 20:11:14
755586561;R E  D;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584888654;RAULITO HDe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/10 15:39:11;2025/04/10 05:58:14
