User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;444;440;4;;8;361;41;6;24;;3;1;0;0;0;;0;0%;;0;0%;;2025/01/04 06:00:00;2025/02/04 06:00:00
628313432;Devastador07;13;13;0;;0;8;5;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/01/04 06:07:07;2025/01/04 22:37:47
605931969;cleopatra 20;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/04 06:08:36;2025/02/04 03:48:47
589457597;CV Jolex21;3;3;0;;0;1;0;0;2;;0;0;0;0;0;;37;740%;;0;0%;;2025/01/04 06:36:25;2025/01/04 07:24:40
1072811614;CV LcdoKenne;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/04 02:29:46;2025/02/04 02:29:46
584888654;DK ANA;9;9;0;;0;5;0;0;4;;0;0;0;0;0;;77;1540%;;0;0%;;2025/01/04 18:08:47;2025/02/04 02:55:27
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 13:23:52;2025/02/04 03:20:40
1032147791;DK FANG;6;6;0;;0;4;0;0;2;;0;0;0;0;0;;40;800%;;0;0%;;2025/01/04 17:11:38;2025/02/04 00:09:42
912773405;k vaina e;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 14:47:24;2025/01/04 21:05:47
714275405;LIONKING HDe;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/04 20:01:46;2025/01/04 20:06:02
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 07:04:42;2025/01/04 21:20:53
1067656150;LordAlbertus;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 00:52:22;2025/02/04 01:04:21
739137922;LordMore;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699145829;luisitoo11;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/04 13:03:11;2025/01/04 21:16:26
742259998;Minilion7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/04 10:19:15;2025/01/04 22:47:57
1054858966;Petette;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/04 19:43:13;2025/01/04 21:27:22
457500312;QUEEN NAMI;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/01/04 09:35:42;2025/01/04 18:34:21
741354800;Queenlion22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/04 17:27:36;2025/01/04 17:33:25
1082085838;Samu 20;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 04:41:57;2025/02/04 04:42:52
1088050196;tincho1986;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/04 11:09:51;2025/02/04 04:22:20
1043146862;xzoux x;8;7;1;;0;7;0;0;0;;0;1;0;0;0;;7;140%;;2;4%;;2025/01/04 23:44:18;2025/02/04 01:37:16
392782781;A Tiger A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 11:29:25;2025/02/04 01:54:13
1051306394;B4BY D4DDY;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/04 11:06:01;2025/01/04 23:50:44
796909256;BERSERK JG;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/04 07:43:21;2025/02/04 00:10:53
137775635;BINCENT MM;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 21:02:40;2025/01/04 21:04:46
409767500;CARLOS 90;6;6;0;;0;4;0;0;2;;0;0;0;0;0;;40;800%;;0;0%;;2025/01/04 12:43:02;2025/01/04 18:41:28
316997570;Carlos 901;5;5;0;;0;4;0;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/01/04 13:29:31;2025/02/04 02:49:55
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;CHAPOx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/04 14:45:55;2025/01/04 19:51:37
409893128;DK  YING;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 19:41:28;2025/02/04 02:59:27
612997155;DK Inmortal;2;2;0;;0;0;1;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/01/04 22:46:13;2025/02/04 05:31:34
381273915;EL puma VIP;4;3;1;;0;0;2;0;1;;1;0;0;0;0;;24;480%;;1;2%;;2025/02/04 00:28:20;2025/02/04 04:42:44
591431749;elvisnav656;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/04 13:13:08;2025/02/04 05:53:05
967009729;Garp2021;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/04 23:44:28;2025/01/04 23:46:46
601405279;Guerrero lgd;10;9;1;;0;8;0;1;0;;1;0;0;0;0;;17;340%;;1;2%;;2025/01/04 16:57:35;2025/02/04 05:17:36
1023725319;harald f;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/04 06:24:48;2025/01/04 22:18:26
731016587;Ibra 14;10;10;0;;0;6;0;0;4;;0;0;0;0;0;;78;1560%;;0;0%;;2025/01/04 06:29:00;2025/02/04 04:06:57
812939501;IMANOL POOL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/04 20:17:56;2025/01/04 22:56:07
1229388490;John 21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1233886605;KaNiBaLxxx;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/04 07:24:38;2025/02/04 04:57:23
424249240;Lionbaby26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/04 20:00:06;2025/01/04 20:10:11
969002939;LionGod22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763974143;lionsilver7;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/04 09:49:12;2025/02/04 02:51:15
571643646;LordMacr;6;6;0;;2;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 12:14:51;2025/02/04 03:25:37
560703645;NOinmortal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/04 13:21:12;2025/02/04 03:25:26
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 22:18:38;2025/01/04 22:20:58
463930631;Sugar Nami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 08:18:32;2025/01/04 22:39:03
1073377570;teQuila2;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/01/04 20:51:15;2025/02/04 00:14:57
424317837;th3 BeastxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 06:15:49;2025/02/04 01:51:01
614872019;The King Zam;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 03:54:09;2025/02/04 04:06:51
409445576;WILO95;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/04 13:03:41;2025/01/04 23:31:23
749717599;x Rolex x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/04 01:12:40;2025/02/04 01:18:55
538551452;XGargolaX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 03:14:53;2025/02/04 03:21:03
1222019264;Xinxing XxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/04 02:11:00;2025/02/04 02:11:00
690669443;XxHarley xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
611030179;Zeldriz12;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/04 15:13:36;2025/01/04 19:04:41
