User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;402;399;3;;0;360;39;0;0;;0;3;0;0;0;;0;0%;;0;0%;;2025/23/07 06:00:00;2025/24/07 06:00:00
628313432;Devastador07;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 03:10:26;2025/24/07 04:41:08
425452384;DK ANA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 11:59:36;2025/24/07 01:14:59
1032147791;DK F4NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584888654;DK FANG;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/07 11:37:33;2025/23/07 21:03:20
612997155;DK Inmortal;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/07 17:20:11;2025/24/07 04:07:08
591431749;elvisnav656;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 13:16:17;2025/24/07 04:45:07
714275405;LIONKING HDe;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 09:36:13;2025/23/07 23:33:55
726675686;Lionprince19;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 09:22:32;2025/23/07 23:41:42
699145829;luisitoo11;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 00:27:30;2025/24/07 00:30:32
457500312;QUEEN NAMI;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/07 05:59:59;2025/23/07 20:53:47
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/07 07:52:47;2025/23/07 21:52:06
392782781;A Tiger A;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/07 12:25:58;2025/23/07 13:46:51
409445576;DK  DARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/07 08:29:09;2025/23/07 22:44:22
407059672;DK B A N K;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/07 10:07:09;2025/24/07 01:45:12
560703645;EL CHIVIRICO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 12:35:20;2025/24/07 02:32:48
1013397933;EL CHUPILUPI;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 12:42:30;2025/24/07 00:46:38
409767500;FredyMorales;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 15:31:57;2025/24/07 05:12:19
324584633;HiDeoN433;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 12:38:22;2025/24/07 04:39:20
731016587;Ibra 14;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/07 07:07:06;2025/23/07 18:29:37
1105776805;lactor65;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 22:35:13;2025/24/07 05:58:22
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/07 09:41:36;2025/23/07 23:24:01
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/07 07:44:56;2025/23/07 21:18:58
578258144;LunasMan;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/07 22:06:55;2025/23/07 22:09:41
742259998;Minilion7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/07 09:50:12;2025/24/07 02:40:43
1054858966;Petette;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 23:53:57;2025/24/07 04:02:49
841305669;ReyHUESOS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/07 06:23:18;2025/23/07 06:23:18
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 19:20:24;2025/23/07 19:22:44
715210568;SangreAztka;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/07 16:00:56;2025/24/07 03:45:53
463930631;Sugar Nami;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/07 16:46:15;2025/23/07 16:56:41
409893128;TU PUTITO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/07 14:11:46;2025/24/07 03:54:02
681556098;Wolfe AlienX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/07 11:10:35;2025/23/07 22:29:44
1210685889;x Z0ux x;11;10;1;;0;10;0;0;0;;0;1;0;0;0;;10;200%;;2;4%;;2025/23/07 09:21:43;2025/23/07 21:05:28
538551452;XGargolaX;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/07 09:26:08;2025/23/07 21:10:04
690669443;XxHarley xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/07 08:11:58;2025/24/07 01:48:03
600987235;xXHYANKDXx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/07 03:38:37;2025/24/07 04:54:33
1043146862;xzouxx123;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/23/07 09:24:46;2025/23/07 23:32:25
562581213;YQuEFuE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/07 17:04:49;2025/23/07 17:11:53
611030179;Zeldriz12;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/23/07 15:26:04;2025/24/07 00:34:30
1097188017;aa Aqua aa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/07 07:29:53;2025/23/07 07:32:32
772344660;Amortiguador;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/07 06:08:09;2025/23/07 20:05:06
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/07 02:11:22;2025/24/07 02:13:57
506254042;B4RRAKUS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/07 15:46:35;2025/23/07 15:46:35
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/07 08:28:48;2025/23/07 08:28:48
316997570;Carlos 901;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/07 12:50:12;2025/24/07 04:55:50
452565798;Catracha;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 14:27:34;2025/24/07 05:31:43
