User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;297;296;1;;0;291;4;1;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/05/10 06:00:00;2025/06/10 06:00:00
714275405;LIONKING HDe;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 13:42:47;2025/06/10 05:38:21
628313432;Devastador07;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 17:31:37;2025/06/10 04:30:53
407059672;DK B A N K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 09:08:53;2025/05/10 23:29:12
918055304;Duque999;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/10 14:17:26;2025/05/10 14:22:05
452565798;HDe BANK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 13:37:03;2025/06/10 04:47:43
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 08:22:49;2025/05/10 22:55:16
726675686;Lionprince19;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/10 14:30:30;2025/06/10 04:42:33
763974143;lionsilver7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/10 13:05:34;2025/06/10 03:26:12
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 07:25:55;2025/06/10 05:24:40
832638911;monedero33;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 08:25:32;2025/05/10 23:08:40
457500312;QUEEN NAMI;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 04:06:32;2025/06/10 04:07:56
