User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;365;358;7;;0;319;38;1;0;;5;2;0;0;0;;0;0%;;0;0%;;2025/02/07 06:00:00;2025/03/07 06:00:00
584888654;DK ANA;15;13;2;;0;13;0;0;0;;1;1;0;0;0;;13;260%;;3;6%;;2025/02/07 08:19:10;2025/02/07 23:36:04
628313432;Devastador07;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/07 20:26:24;2025/02/07 20:28:51
1013397933;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1032147791;DK Y4NG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/02/07 21:52:26;2025/02/07 21:52:26
967009729;Garp2021;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/07 17:22:57;2025/03/07 01:29:03
425452384;LA CHIVIRICA;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/02/07 11:36:29;2025/03/07 02:16:58
714275405;LIONKING HDe;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/07 18:17:57;2025/02/07 18:24:56
726675686;Lionprince19;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/07 18:22:21;2025/02/07 18:33:43
699145829;luisitoo11;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/07 08:26:09;2025/03/07 03:19:35
1054858966;Petette;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/07 03:46:25;2025/03/07 04:36:52
457500312;QUEEN NAMI;6;4;2;;0;3;0;1;0;;2;0;0;0;0;;12;240%;;2;4%;;2025/02/07 12:17:26;2025/03/07 02:23:37
741354800;Queenlion22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/07 18:12:59;2025/02/07 18:18:24
1043146862;xzouxx123;10;8;2;;0;8;0;0;0;;1;1;0;0;0;;8;160%;;3;6%;;2025/02/07 10:31:40;2025/03/07 01:55:17
392782781;A Tiger A;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/02/07 07:08:54;2025/02/07 22:49:35
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
452565798;Catracha;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/07 14:26:37;2025/02/07 17:02:24
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/07 07:25:02;2025/03/07 02:10:17
409893128;CHIVIRICO JR;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/07 11:19:35;2025/03/07 01:12:19
605931969;cleopatra 20;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/07 05:06:16;2025/03/07 05:14:35
409445576;DK  DARK;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/07 08:19:07;2025/03/07 03:12:04
407059672;DK B A N K;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/07 13:48:44;2025/03/07 03:52:37
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;EL CHIVIRICO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/07 19:00:42;2025/02/07 19:00:42
591431749;elvisnav656;11;10;1;;0;10;0;0;0;;1;0;0;0;0;;10;200%;;1;2%;;2025/02/07 07:01:17;2025/03/07 01:04:26
822057188;FredyMorale;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/07 14:20:23;2025/03/07 04:52:42
601405279;Guerrero lgd;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/07 03:10:35;2025/03/07 04:29:11
1046154394;high soli;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/07 07:16:03;2025/03/07 05:37:45
653383050;KAKU M;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/07 23:50:55;2025/02/07 23:59:05
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/07 11:47:28;2025/03/07 03:45:56
