User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;476;461;15;;4;415;36;6;0;;7;8;0;0;0;;0;0%;;0;0%;;2025/06/06 06:00:00;2025/07/06 06:00:00
584888654;DK ANA;17;9;8;;0;9;0;0;0;;4;4;0;0;0;;9;180%;;12;24%;;2025/06/06 14:32:11;2025/07/06 01:54:20
628313432;Devastador07;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/06/06 13:54:28;2025/07/06 04:13:42
407059672;DK B A N K;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/06 17:45:01;2025/06/06 17:52:14
1032147791;DK FANG;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 09:42:27;2025/06/06 23:51:48
612997155;DK Inmortal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/06 01:10:14;2025/07/06 01:12:06
589457597;Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/06 14:39:00;2025/07/06 04:37:57
726675686;Lionprince19;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/06 06:38:35;2025/06/06 20:59:32
699145829;luisitoo11;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/06 05:00:16;2025/07/06 05:00:16
1054858966;Petette;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/06 17:42:27;2025/07/06 00:02:04
457500312;QUEEN NAMI;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/06/06 13:36:13;2025/07/06 03:43:28
741354800;Queenlion22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/06 06:07:13;2025/06/06 20:01:13
1043146862;xzouxx123;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 09:53:15;2025/06/06 09:57:48
392782781;A Tiger A;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/06/06 13:48:04;2025/07/06 00:12:57
595429031;BLACK VEN0M;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 07:12:47;2025/06/06 12:13:06
502456824;CERBERO 0002;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 07:08:06;2025/07/06 04:34:24
