User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;427;415;12;;8;364;39;4;0;;5;6;1;0;0;;0;0%;;0;0%;;2025/29/06 06:00:00;2025/30/06 06:00:00
584888654;DK ANA;12;11;1;;0;11;0;0;0;;1;0;0;0;0;;11;220%;;1;2%;;2025/29/06 10:23:02;2025/30/06 01:31:45
628313432;Devastador07;9;9;0;;0;6;3;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/29/06 20:13:15;2025/29/06 20:24:55
1032147791;DK FANG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;DK Y4NG;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/30/06 02:08:53;2025/30/06 02:08:53
967009729;Garp2021;11;11;0;;0;8;2;1;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/29/06 09:53:54;2025/30/06 05:42:40
425452384;LA CHIVIRICA;6;5;1;;0;5;0;0;0;;0;1;0;0;0;;5;100%;;2;4%;;2025/29/06 17:00:52;2025/30/06 05:03:49
714275405;LIONKING HDe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/06 16:48:02;2025/29/06 16:57:10
726675686;Lionprince19;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 17:25:06;2025/29/06 17:31:10
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/06 15:51:55;2025/29/06 23:35:38
1054858966;Petette;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/06 05:58:25;2025/30/06 05:04:29
457500312;QUEEN NAMI;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/29/06 12:31:05;2025/29/06 20:54:36
741354800;Queenlion22;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 06:11:10;2025/29/06 20:14:11
1043146862;xzouxx123;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/06 21:00:21;2025/29/06 21:00:21
392782781;A Tiger A;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/06 16:01:48;2025/29/06 16:03:38
452565798;Catracha;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/06 07:59:26;2025/29/06 22:57:18
502456824;CERBERO 0002;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/06 06:10:35;2025/30/06 01:44:54
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/06 05:42:48;2025/30/06 05:50:27
409445576;DK  DARK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 04:39:16;2025/30/06 04:46:52
407059672;DK B A N K;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/06 04:30:42;2025/30/06 04:42:13
612997155;DK Inmortal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 02:15:11;2025/30/06 02:15:11
409893128;DK Y1NG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 14:55:19;2025/30/06 04:27:25
560703645;EL CHIVIRICO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 13:05:30;2025/30/06 03:06:29
591431749;elvisnav656;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/06 13:33:33;2025/30/06 02:38:13
769752058;Esperancito4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
