User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;421;405;16;;0;360;38;7;0;;8;8;0;0;0;;0;0%;;0;0%;;2025/21/04 06:00:00;2025/22/04 06:00:00
628313432;Devastador07;8;7;1;;0;6;1;0;0;;1;0;0;0;0;;9;180%;;1;2%;;2025/21/04 19:05:54;2025/22/04 04:44:11
1056972405;Bakitaaa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 20:43:46;2025/22/04 01:47:28
912773405;CV IsJustMe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/04 04:25:39;2025/22/04 04:28:39
589457597;CV Jolex21;4;0;4;;0;0;0;0;0;;3;1;0;0;0;;0;0%;;5;10%;;2025/21/04 16:05:20;2025/21/04 16:05:56
1072811614;CV LcdoKenne;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 07:03:38;2025/21/04 21:19:13
584888654;DK ANA;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/21/04 16:12:18;2025/22/04 03:16:45
407059672;DK B A N K;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 10:42:37;2025/22/04 02:16:13
1032147791;DK FANG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 11:04:05;2025/21/04 22:52:03
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 14:45:47;2025/22/04 04:45:33
726675686;Lionprince19;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 18:45:24;2025/22/04 00:36:26
1067656150;LordAlbertus;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/04 12:13:41;2025/21/04 12:13:41
739137922;LordMore;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699145829;luisitoo11;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/04 00:24:19;2025/22/04 00:38:28
742259998;Minilion7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 07:17:15;2025/22/04 01:05:01
1054858966;Petette;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/21/04 18:33:38;2025/22/04 05:31:26
457500312;QUEEN NAMI;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/21/04 17:12:18;2025/22/04 00:12:58
741354800;Queenlion22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 14:09:20;2025/22/04 04:08:11
392782781;A Tiger A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 10:05:27;2025/21/04 19:34:42
595429031;BLACK VEN0M;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 05:59:15;2025/21/04 06:01:16
969002939;C4RN4GE X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;CHAPOx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/04 01:47:32;2025/22/04 01:57:02
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 06:15:10;2025/22/04 05:55:20
409445576;DK  DARK;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/04 18:31:56;2025/21/04 18:42:33
409893128;DK  YING;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 13:24:43;2025/21/04 13:27:05
591431749;elvisnav656;10;8;2;;0;8;0;0;0;;2;0;0;0;0;;8;160%;;2;4%;;2025/21/04 13:14:33;2025/22/04 04:42:49
967009729;Garp2021;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/04 02:10:04;2025/22/04 02:10:04
601405279;Guerrero lgd;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/04 06:48:54;2025/22/04 03:38:33
921123634;Halc0n 7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 14:23:35;2025/22/04 00:22:10
1023725319;harald f;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 18:37:06;2025/22/04 05:31:32
731016587;Ibra 14;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/04 06:03:56;2025/22/04 04:00:54
1229388490;John 21;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 18:46:11;2025/22/04 04:44:52
1233886605;KaNiBaLxxx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 14:49:29;2025/21/04 18:41:39
424249240;Lionbaby26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 10:08:55;2025/22/04 00:41:56
763974143;lionsilver7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 08:01:26;2025/21/04 21:31:11
571643646;LordMacr;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 12:37:14;2025/22/04 02:31:37
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 16:16:16;2025/21/04 16:20:37
774089817;Oo Rolex oO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 11:17:05;2025/22/04 02:09:11
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 21:57:33;2025/21/04 21:59:53
463930631;Sugar Nami;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 17:02:07;2025/21/04 17:06:48
1073377570;teQuila2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/04 00:07:38;2025/22/04 05:40:00
424317837;th3 BeastxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/04 09:37:31;2025/21/04 13:47:24
614872019;The King Zam;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 06:02:03;2025/21/04 06:07:31
1043146862;x Zoux x;11;9;2;;0;9;0;0;0;;1;1;0;0;0;;9;180%;;3;6%;;2025/21/04 09:18:50;2025/22/04 01:13:01
538551452;XGargolaX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 09:36:17;2025/21/04 09:39:11
1222019264;Xinxing XxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 06:18:08;2025/21/04 06:21:46
690669443;XxHarley xX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 09:16:41;2025/21/04 16:08:53
611030179;Zeldriz12;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/04 07:04:03;2025/22/04 05:05:00
1097188017;aa Aqua aa;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 06:03:25;2025/22/04 02:57:50
562581213;ARGpunisher;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/04 13:18:53;2025/22/04 03:52:53
874014151;Axl  Mature;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/21/04 12:36:18;2025/22/04 00:20:28
810092909;Ayankouji;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/04 12:27:49;2025/22/04 05:11:17
506254042;B4RRAKUS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/04 12:15:47;2025/22/04 00:05:26
741136368;Bartfort;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/04 12:31:41;2025/22/04 02:46:54
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/04 04:02:10;2025/22/04 04:02:10
