User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;387;382;5;;0;345;36;1;0;;3;2;0;0;0;;0;0%;;0;0%;;2025/23/03 06:00:00;2025/24/03 06:00:00
628313432;Devastador07;6;5;1;;0;2;3;0;0;;1;0;0;0;0;;11;220%;;1;2%;;2025/23/03 13:03:30;2025/23/03 15:28:58
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 02:48:15;2025/24/03 03:38:44
589457597;CV Jolex21;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/24/03 04:16:06;2025/24/03 04:29:26
584888654;DK ANA;12;9;3;;0;8;1;0;0;;1;2;0;0;0;;11;220%;;5;10%;;2025/23/03 13:30:47;2025/24/03 05:32:02
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/03 09:45:11;2025/23/03 23:52:55
1032147791;DK FANG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/03 18:43:25;2025/23/03 18:44:22
912773405;k vaina e;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/03 02:04:44;2025/24/03 04:18:41
1072811614;Lcdo Kenne;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/03 09:20:54;2025/23/03 23:23:00
726675686;Lionprince19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/03 08:43:35;2025/23/03 20:16:38
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/03 12:43:06;2025/24/03 02:09:54
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/03 09:06:10;2025/24/03 03:39:34
1054858966;Petette;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/24/03 05:06:28;2025/24/03 05:06:28
457500312;QUEEN NAMI;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/23/03 15:09:54;2025/24/03 05:22:12
741354800;Queenlion22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/03 18:54:57;2025/23/03 19:04:00
1082085838;Samu 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1088050196;tincho1986;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
