User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;465;463;2;;0;376;77;10;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/10/06 06:00:00;2025/11/06 06:00:00
584888654;DK ANA;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/10/06 13:26:04;2025/11/06 02:23:21
628313432;Devastador07;14;14;0;;0;6;7;1;0;;0;0;0;0;0;;36;720%;;0;0%;;2025/10/06 15:29:02;2025/10/06 22:23:59
407059672;DK B A N K;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/06 14:22:54;2025/11/06 04:11:59
1032147791;DK FANG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 09:07:46;2025/10/06 23:43:08
612997155;DK Inmortal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/06 18:23:10;2025/10/06 18:23:10
1013397933;DK Y4NG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/06 12:17:02;2025/11/06 02:17:02
589457597;Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726675686;Lionprince19;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699145829;luisitoo11;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/06 20:39:54;2025/11/06 05:06:04
1054858966;Petette;10;10;0;;0;0;10;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/10/06 14:41:44;2025/11/06 04:55:33
457500312;QUEEN NAMI;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/10/06 13:54:32;2025/11/06 03:34:14
741354800;Queenlion22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1043146862;xzouxx123;43;41;2;;0;38;3;0;0;;1;1;0;0;0;;47;940%;;3;6%;;2025/10/06 11:13:51;2025/10/06 23:40:59
392782781;A Tiger A;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/10/06 18:05:06;2025/11/06 04:26:03
595429031;BLACK VEN0M;5;5;0;;0;2;2;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/10/06 06:39:56;2025/10/06 06:51:07
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 09:47:24;2025/11/06 03:09:54
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 06:17:20;2025/11/06 05:37:09
409445576;DK  DARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/06 16:03:02;2025/10/06 16:08:12
409893128;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
918055304;Duqe999;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 04:20:25;2025/11/06 04:24:55
591431749;elvisnav656;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/10/06 07:00:45;2025/11/06 02:49:34
967009729;Garp2021;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/06 12:27:17;2025/11/06 04:19:20
601405279;Guerrero lgd;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 15:37:09;2025/11/06 04:55:49
731016587;Ibra 14;8;8;0;;0;0;8;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/10/06 07:15:17;2025/10/06 19:50:41
715210568;KG Azteka;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/06 16:20:16;2025/10/06 22:17:56
424249240;Lionbaby26;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763974143;lionsilver7;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742259998;Minilion7;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/06 06:50:30;2025/11/06 00:34:14
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 22:02:24;2025/10/06 22:04:44
547476522;Robert969;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/06 15:33:01;2025/11/06 05:31:36
463930631;Sugar Nami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/06 15:49:22;2025/11/06 04:10:20
1073377570;teQuila2;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 22:44:55;2025/11/06 05:27:10
424317837;th3 BeastxX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/06 08:49:17;2025/10/06 23:07:57
1210685889;x Z0ux x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/06 11:19:51;2025/10/06 23:41:56
538551452;XGargolaX;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/10/06 11:39:33;2025/10/06 23:46:33
690669443;XxHarley xX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/10/06 06:30:07;2025/10/06 14:11:06
600987235;xXyankeeXx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/06 22:11:57;2025/11/06 05:35:48
611030179;Zeldriz12;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/10/06 06:14:19;2025/11/06 05:54:25
1097188017;aa Aqua aa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/06 06:22:43;2025/11/06 03:25:36
741136368;Bartfort;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/06 12:28:54;2025/11/06 04:41:37
