User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;481;477;4;;0;402;61;4;10;;2;2;0;0;0;;0;0%;;0;0%;;2025/05/05 06:00:00;2025/06/05 06:00:00
628313432;Devastador07;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 02:39:20;2025/06/05 02:40:44
589457597;CV Jolex21;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/05/05 20:03:06;2025/05/05 20:03:06
584888654;DK ANA;15;15;0;;0;13;1;0;1;;0;0;0;0;0;;34;680%;;0;0%;;2025/05/05 07:06:46;2025/06/05 05:05:11
407059672;DK B A N K;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 11:32:14;2025/05/05 15:28:41
1032147791;DK FANG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 17:07:29;2025/06/05 05:01:07
612997155;DK Inmortal;2;2;0;;0;0;0;1;1;;0;0;0;0;0;;27;540%;;0;0%;;2025/06/05 04:44:49;2025/06/05 04:56:47
714275405;LIONKING HDe;11;11;0;;0;10;0;1;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/05/05 14:01:34;2025/06/05 05:05:58
726675686;Lionprince19;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 15:24:57;2025/05/05 15:38:04
1067656150;LordAlbertus;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 17:51:00;2025/05/05 17:57:15
699145829;luisitoo11;3;3;0;;0;1;1;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/05/05 20:26:04;2025/06/05 05:02:35
