User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;369;367;2;;5;310;44;5;3;;0;2;0;0;0;;0;0%;;0;0%;;2025/27/04 06:00:00;2025/28/04 06:00:00
628313432;Devastador07;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/04 04:42:13;2025/28/04 04:42:13
1056972405;Bakitaaa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/04 14:12:26;2025/28/04 05:29:15
796909256;BERSERK JG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/04 00:49:44;2025/28/04 00:53:00
605931969;cleopatra 20;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/04 04:43:19;2025/28/04 05:28:11
912773405;CV IsJustMe;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/04 16:18:37;2025/28/04 01:18:20
589457597;CV Jolex21;3;3;0;;0;0;0;0;3;;0;0;0;0;0;;54;1080%;;0;0%;;2025/27/04 06:37:35;2025/28/04 05:51:38
1072811614;CV LcdoKenne;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/04 17:14:21;2025/27/04 17:14:21
653383050;DJ DUQUE;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/04 08:36:44;2025/28/04 02:44:35
584888654;DK ANA;12;11;1;;0;11;0;0;0;;0;1;0;0;0;;11;220%;;2;4%;;2025/27/04 15:30:44;2025/28/04 01:19:34
407059672;DK B A N K;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/04 18:07:34;2025/27/04 18:18:12
1032147791;DK FANG;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/04 08:42:15;2025/27/04 22:49:11
612997155;DK Inmortal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/04 09:11:57;2025/27/04 09:12:53
921123634;Halc0n 7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/04 11:37:39;2025/27/04 21:16:25
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/04 10:04:51;2025/28/04 00:08:50
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/04 08:28:49;2025/27/04 22:46:47
1067656150;LordAlbertus;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/04 16:09:15;2025/27/04 23:50:37
571643646;LordMacr;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/27/04 16:22:39;2025/28/04 03:42:21
739137922;LordMore;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699145829;luisitoo11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/04 16:17:30;2025/27/04 23:21:49
1054858966;Petette;5;5;0;;1;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/04 17:37:54;2025/28/04 04:45:53
457500312;QUEEN NAMI;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/27/04 07:13:22;2025/28/04 03:35:08
741354800;Queenlion22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/04 09:40:59;2025/27/04 23:27:34
657347075;Sharkissxx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/04 19:55:41;2025/27/04 20:01:36
392782781;A Tiger A;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/27/04 15:48:11;2025/27/04 23:30:57
595429031;BLACK VEN0M;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/04 03:35:42;2025/28/04 04:44:54
