User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;472;467;5;;1;403;46;10;7;;4;1;0;0;0;;0;0%;;0;0%;;2025/21/07 06:00:00;2025/22/07 06:00:00
628313432;Devastador07;12;12;0;;0;10;0;0;2;;0;0;0;0;0;;46;920%;;0;0%;;2025/21/07 12:54:09;2025/22/07 05:31:45
425452384;DK ANA;7;6;1;;0;5;0;0;1;;0;1;0;0;0;;23;460%;;2;4%;;2025/21/07 12:01:24;2025/22/07 02:37:57
1032147791;DK F4NG;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/21/07 19:54:19;2025/22/07 02:36:24
584888654;DK FANG;17;14;3;;0;12;0;2;0;;3;0;0;0;0;;30;600%;;3;6%;;2025/21/07 14:43:58;2025/22/07 04:54:20
612997155;DK Inmortal;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/21/07 13:16:24;2025/22/07 04:16:10
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 14:45:40;2025/22/07 05:11:34
726675686;Lionprince19;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 14:36:40;2025/22/07 05:13:59
699145829;luisitoo11;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 19:03:44;2025/22/07 05:15:57
457500312;QUEEN NAMI;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 12:14:08;2025/21/07 23:50:58
741354800;Queenlion22;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 14:22:17;2025/22/07 04:23:18
392782781;A Tiger A;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/21/07 13:24:18;2025/22/07 01:19:17
409445576;DK  DARK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 13:05:48;2025/22/07 04:18:27
407059672;DK B A N K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 15:20:03;2025/22/07 05:50:35
560703645;EL CHIVIRICO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 19:03:23;2025/21/07 19:10:06
1013397933;EL CHUPILUPI;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 10:06:14;2025/22/07 00:05:59
591431749;elvisnav656;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 13:26:02;2025/22/07 01:55:36
409767500;FredyMorales;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/07 09:03:26;2025/21/07 22:49:23
967009729;Garp2021;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/21/07 08:49:36;2025/22/07 05:29:44
324584633;HiDeoN433;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/07 03:07:50;2025/22/07 05:35:11
731016587;Ibra 14;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/07 08:08:11;2025/22/07 04:29:23
1105776805;lactor65;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 22:03:10;2025/21/07 22:03:10
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 14:24:28;2025/22/07 05:07:00
763974143;lionsilver7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 13:01:40;2025/22/07 03:29:16
578258144;LunasMan;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 15:25:34;2025/21/07 15:36:10
742259998;Minilion7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/07 14:13:21;2025/22/07 04:11:13
1054858966;Petette;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 13:52:29;2025/22/07 05:00:30
841305669;ReyHUESOS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/07 15:23:47;2025/22/07 04:39:57
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 19:02:12;2025/21/07 19:04:32
715210568;SangreAztka;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/21/07 07:06:14;2025/22/07 05:45:18
463930631;Sugar Nami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 11:56:15;2025/22/07 02:08:26
409893128;TU PUTITO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 07:49:21;2025/21/07 21:37:59
681556098;Wolfe AlienX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 12:17:46;2025/21/07 16:30:17
1210685889;x Z0ux x;23;23;0;;0;20;3;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/21/07 11:03:01;2025/22/07 00:32:17
538551452;XGargolaX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 10:54:23;2025/21/07 23:05:58
408011012;xKiller Jack;8;8;0;;0;4;2;1;1;;0;0;0;0;0;;37;740%;;0;0%;;2025/21/07 07:20:53;2025/22/07 05:24:01
690669443;XxHarley xX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/07 05:42:37;2025/22/07 05:50:59
600987235;xXHYANKDXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1043146862;xzouxx123;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/21/07 10:51:03;2025/21/07 23:14:26
562581213;YQuEFuE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 14:35:19;2025/22/07 05:14:14
611030179;Zeldriz12;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 07:24:21;2025/22/07 03:53:33
1097188017;aa Aqua aa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/07 13:05:05;2025/21/07 21:01:57
772344660;Amortiguador;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 12:36:36;2025/22/07 02:37:50
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506254042;B4RRAKUS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 20:47:06;2025/21/07 20:49:36
338763128;Big Akiles;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/07 21:29:41;2025/21/07 21:29:41
316997570;Carlos 901;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 19:48:14;2025/21/07 20:03:15
452565798;Catracha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/07 17:15:07;2025/21/07 17:40:19
512074173;Catrachita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/07 16:48:09;2025/21/07 16:58:08
502456824;CERBERO 0002;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/07 07:04:38;2025/21/07 23:03:03
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/07 05:43:27;2025/22/07 05:49:35
802871640;CV Oussama;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
623225347;Dead River;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 11:28:35;2025/21/07 13:51:24
847013870;DK ABL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 07:09:24;2025/21/07 19:14:30
577581648;DK Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/07 16:18:01;2025/21/07 16:33:22
418592940;DK AOME;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/21/07 07:43:34;2025/21/07 22:23:59
744158448;DK CATRACHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 16:07:49;2025/22/07 05:27:29
