User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;373;353;20;;0;294;57;2;0;;5;15;0;0;0;;0;0%;;0;0%;;2025/09/05 06:00:00;2025/10/05 06:00:00
628313432;Devastador07;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/05 23:33:53;2025/10/05 03:49:12
589457597;CV Jolex21;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/09/05 08:41:49;2025/09/05 08:41:49
584888654;DK ANA;16;12;4;;0;12;0;0;0;;0;4;0;0;0;;12;240%;;8;16%;;2025/09/05 12:50:02;2025/10/05 02:55:07
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/05 07:46:52;2025/09/05 22:05:14
1032147791;DK FANG;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/05 07:43:19;2025/09/05 19:14:36
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 15:25:17;2025/09/05 15:39:24
726675686;Lionprince19;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/05 08:32:40;2025/10/05 01:03:46
1067656150;LordAlbertus;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 15:40:28;2025/09/05 16:01:26
699145829;luisitoo11;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/05 17:37:33;2025/10/05 05:25:50
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/05 10:09:29;2025/10/05 03:15:47
1054858966;Petette;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/05 13:31:11;2025/10/05 02:46:44
457500312;QUEEN NAMI;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/05 08:31:23;2025/10/05 02:10:52
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/05 14:54:44;2025/10/05 05:13:31
1082085838;Samu 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
392782781;A Tiger A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 10:55:19;2025/10/05 01:20:10
1056972405;Bakitaaa;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/05 08:35:35;2025/10/05 01:26:18
796909256;BERSERK JG;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/05 07:05:31;2025/10/05 04:01:54
595429031;BLACK VEN0M;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/05 07:50:47;2025/10/05 05:44:52
605931969;cleopatra 20;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 16:55:32;2025/09/05 16:57:01
653383050;DJ DUQUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 19:42:54;2025/09/05 19:42:54
409445576;DK  DARK;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 07:27:02;2025/09/05 17:55:23
409893128;DK  YING;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 17:33:29;2025/09/05 17:36:17
