User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;446;434;12;;0;386;47;1;0;;6;6;0;0;0;;0;0%;;0;0%;;2025/01/07 06:00:00;2025/02/07 06:00:00
584888654;DK ANA;9;6;3;;0;6;0;0;0;;1;2;0;0;0;;6;120%;;5;10%;;2025/01/07 14:19:47;2025/02/07 01:21:35
628313432;Devastador07;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/07 15:18:11;2025/01/07 15:19:35
1013397933;DK Y1NG;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/07 15:29:58;2025/01/07 23:06:38
1032147791;DK Y4NG;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/07 06:12:30;2025/01/07 06:40:57
967009729;Garp2021;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/07 01:10:32;2025/02/07 01:11:59
425452384;LA CHIVIRICA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/07 14:23:41;2025/02/07 01:12:42
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/07 12:28:03;2025/02/07 04:13:49
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/07 16:13:38;2025/02/07 04:14:31
699145829;luisitoo11;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/07 20:34:20;2025/01/07 20:34:20
1054858966;Petette;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/01/07 19:30:57;2025/02/07 01:27:32
