User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;455;451;4;;1;410;36;4;0;;3;1;0;0;0;;0;0%;;0;0%;;2025/07/07 06:00:00;2025/08/07 06:00:00
584888654;DK ANA;14;13;1;;0;13;0;0;0;;1;0;0;0;0;;13;260%;;1;2%;;2025/07/07 06:41:06;2025/07/07 23:37:12
628313432;Devastador07;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/07 01:38:39;2025/08/07 01:39:27
1013397933;DK Y1NG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/07 14:39:13;2025/08/07 04:41:33
1032147791;DK Y4NG;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/07 06:17:03;2025/07/07 20:26:39
967009729;Garp2021;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
425452384;LA CHIVIRICA;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/07/07 11:15:30;2025/08/07 01:40:36
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/07 14:24:45;2025/08/07 04:27:49
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/07 14:50:48;2025/08/07 05:17:07
699145829;luisitoo11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/07 20:03:46;2025/07/07 20:07:27
1054858966;Petette;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/07 18:43:47;2025/08/07 04:04:50
457500312;QUEEN NAMI;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/07 10:20:30;2025/07/07 18:53:08
