User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;218;218;0;;0;207;11;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/22/08 06:00:00;2025/23/08 06:00:00
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/08 11:09:39;2025/23/08 01:11:19
628313432;Devastador07;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 01:19:07;2025/23/08 01:21:20
918055304;Duque999;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 10:44:01;2025/23/08 01:20:43
452565798;HDe BANK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 12:43:41;2025/23/08 03:50:22
424249240;Lionbaby26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 07:47:49;2025/22/08 22:12:36
726675686;Lionprince19;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 19:03:05;2025/22/08 19:10:37
763974143;lionsilver7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/08 08:29:02;2025/22/08 22:47:21
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 09:30:54;2025/23/08 04:34:54
741354800;Queenlion22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 09:46:02;2025/22/08 23:36:55
755586561;R E  D;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584888654;RAULITO HDe;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/22/08 06:12:54;2025/22/08 20:00:41
463930631;Sugar Nami;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 19:41:45;2025/22/08 19:41:45
605931969;cleopatra 20;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 04:52:00;2025/23/08 04:55:44
623225347;Dead River;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409445576;DK  DARK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 14:23:39;2025/23/08 04:47:41
418592940;DK AOME;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 13:05:49;2025/23/08 03:33:42
433699656;DK SETH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 18:49:16;2025/22/08 23:27:26
568472209;DogOfWar01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;EL CHIVIRICO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 14:57:58;2025/22/08 19:53:44
1105776805;lactor65;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679668839;Ripple x;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 15:34:26;2025/22/08 15:39:38
1097188017;aa Aqua aa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
531076329;abonor1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 08:25:39;2025/22/08 08:25:39
772344660;Amortiguador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 10:03:09;2025/22/08 23:43:46
338763128;Big Akiles;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 18:01:48;2025/23/08 01:52:59
316997570;Carlos 901;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 12:46:05;2025/22/08 19:29:57
512074173;Catrachita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 08:27:27;2025/22/08 22:22:13
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 07:19:59;2025/22/08 19:21:16
577581648;DK Anita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 16:39:55;2025/22/08 16:43:42
744158448;DK CATRACHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 11:17:23;2025/23/08 00:46:51
1279863546;DK Guzman;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/08 14:42:31;2025/22/08 14:42:31
736449518;DK MISHA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 19:45:16;2025/22/08 19:53:19
547658390;DK Rascal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 14:50:47;2025/23/08 04:30:47
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
340030433;FockLords;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
279338920;Guerrenogue;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 21:09:58;2025/22/08 21:12:25
714794182;la sierra;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/08 05:38:15;2025/23/08 05:39:50
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 14:59:08;2025/23/08 02:39:29
1285995534;Mini Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 11:32:30;2025/23/08 01:27:30
1072429508;Mini Mini 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/08 13:03:11;2025/23/08 03:03:01
608234747;starblack6;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 04:21:26;2025/23/08 04:23:50
500278574;TU MA CHO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 08:01:51;2025/22/08 22:30:38
523020778;TU PUTITA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/08 17:07:21;2025/22/08 17:12:14
562581213;YQuEFuE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 07:42:09;2025/22/08 22:24:39
741136368;Bammido;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 12:18:41;2025/23/08 03:45:51
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 11:10:23;2025/23/08 05:58:27
385914834;DK NICOL;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/08 11:58:53;2025/23/08 01:51:24
651514314;el hacha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 05:07:20;2025/23/08 05:10:02
1207391197;Elvis5647;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 08:05:30;2025/22/08 23:36:56
373778039;Fat Steak;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
620739950;greenhunter6;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 04:05:50;2025/23/08 04:13:36
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 12:25:43;2025/23/08 04:09:07
822057188;MoralesFredy;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/08 08:26:24;2025/23/08 01:44:35
547476522;Roberto13198;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 06:02:38;2025/22/08 06:07:24
771599309;SalconLimon;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/08 12:13:00;2025/23/08 03:33:51
