User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;505;503;2;;220;269;13;1;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/08/08 06:00:00;2025/09/08 06:00:00
584888654;RAULITO HDe;164;164;0;;164;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/08/08 09:24:46;2025/09/08 05:43:34
392782781;A Tiger A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/08 15:24:45;2025/08/08 15:32:58
628313432;Devastador07;57;57;0;;56;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/08 12:26:09;2025/09/08 04:56:28
667435059;DK F A N G;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
918055304;Duque999;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/08 20:38:45;2025/08/08 20:50:26
452565798;HDe BANK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/08 08:52:09;2025/09/08 00:23:14
424249240;Lionbaby26;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/08 19:33:09;2025/08/08 19:42:49
714275405;LIONKING HDe;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/08 11:21:53;2025/09/08 01:26:30
726675686;Lionprince19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/08 07:03:31;2025/08/08 21:23:41
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/08 08:29:58;2025/08/08 23:34:19
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/08 08:40:18;2025/09/08 04:19:52
1054858966;Petette;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/08 15:49:07;2025/09/08 04:19:52
741354800;Queenlion22;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/08 09:30:52;2025/08/08 23:33:04
755586561;R E  D;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/08 13:18:13;2025/09/08 03:35:56
359086689;XxBadGirlsxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
623225347;Dead River;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/08 10:42:51;2025/08/08 17:43:54
409445576;DK  DARK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/08 11:11:43;2025/09/08 01:22:18
418592940;DK AOME;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/08 19:30:34;2025/08/08 19:38:07
433699656;DK SETH;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/08 12:40:22;2025/08/08 23:52:47
568472209;DogOfWar01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
