User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;390;375;15;;0;341;29;3;2;;12;3;0;0;0;;0;0%;;0;0%;;2025/01/06 06:00:00;2025/02/06 06:00:00
584888654;DK ANA;15;10;5;;0;10;0;0;0;;4;1;0;0;0;;10;200%;;6;12%;;2025/01/06 13:22:24;2025/02/06 01:14:27
628313432;Devastador07;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/06 17:52:31;2025/02/06 02:21:35
1032147791;DK FANG;5;5;0;;0;4;0;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/01/06 16:12:51;2025/02/06 01:12:55
612997155;DK Inmortal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/06 16:34:44;2025/01/06 16:36:08
589457597;Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 09:15:42;2025/01/06 23:16:14
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 06:15:40;2025/01/06 20:31:50
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/06 18:24:03;2025/02/06 05:33:27
1054858966;Petette;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/06 17:19:18;2025/02/06 03:54:03
457500312;QUEEN NAMI;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/06 16:13:23;2025/02/06 03:19:33
741354800;Queenlion22;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 06:03:32;2025/01/06 20:01:27
1043146862;xzouxx123;24;22;2;;0;21;1;0;0;;1;1;0;0;0;;24;480%;;3;6%;;2025/01/06 06:07:11;2025/01/06 21:20:11
392782781;A Tiger A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 11:20:02;2025/02/06 01:55:04
595429031;BLACK VEN0M;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/06 02:46:42;2025/02/06 02:49:41
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/06 07:01:44;2025/02/06 05:10:44
605931969;cleopatra 20;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/06 02:16:00;2025/02/06 02:18:33
653383050;DJ DUQUE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/06 20:15:40;2025/01/06 21:00:55
