User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;515;514;1;;0;478;36;0;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/03/08 06:00:00;2025/04/08 06:00:00
584888654;RAULITO HDe;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/08 19:49:59;2025/03/08 20:47:19
628313432;Devastador07;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/08 14:04:13;2025/04/08 03:40:37
425452384;DK ANA;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/08 13:42:10;2025/04/08 02:58:00
591431749;elvisnav656;13;12;1;;0;12;0;0;0;;0;1;0;0;0;;12;240%;;2;4%;;2025/03/08 14:58:11;2025/04/08 04:18:53
452565798;HDe BANK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 06:38:50;2025/04/08 04:42:18
424249240;Lionbaby26;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/08 10:05:52;2025/04/08 00:38:46
714275405;LIONKING HDe;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/08 16:12:57;2025/03/08 16:17:02
726675686;Lionprince19;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/08 13:15:29;2025/04/08 03:41:56
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/08 12:43:06;2025/03/08 19:11:21
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 07:10:58;2025/04/08 03:17:03
457500312;QUEEN NAMI;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/08 16:20:22;2025/03/08 16:22:14
