User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;405;397;8;;0;340;55;2;0;;3;5;0;0;0;;0;0%;;0;0%;;2025/01/08 06:00:00;2025/02/08 06:00:00
584888654;RAULITO HDe;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/08 17:50:23;2025/02/08 03:51:21
628313432;Devastador07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
425452384;DK ANA;4;3;1;;0;2;1;0;0;;0;1;0;0;0;;5;100%;;2;4%;;2025/01/08 15:08:03;2025/02/08 03:23:52
667435059;DK F A N G;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/08 11:09:38;2025/02/08 00:18:45
1032147791;DK F4NG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 13:08:00;2025/02/08 02:23:41
612997155;DK Inmortal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 01:15:55;2025/02/08 01:17:47
591431749;elvisnav656;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/01/08 13:20:04;2025/02/08 02:38:41
714275405;LIONKING HDe;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/08 23:07:00;2025/01/08 23:07:00
726675686;Lionprince19;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/08 19:04:55;2025/01/08 23:18:50
699145829;luisitoo11;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 02:03:41;2025/02/08 02:03:41
457500312;QUEEN NAMI;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/08 13:00:04;2025/02/08 00:46:28
741354800;Queenlion22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/08 05:03:07;2025/02/08 05:08:35
392782781;A Tiger A;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/08 07:02:39;2025/01/08 21:25:14
409445576;DK  DARK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/08 07:51:06;2025/01/08 23:02:05
407059672;DK B A N K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 07:20:00;2025/01/08 21:11:23
560703645;EL CHIVIRICO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/08 08:59:10;2025/02/08 01:22:22
1013397933;EL CHUPILUPI;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 22:04:03;2025/01/08 22:12:45
409767500;FredyMorales;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/08 20:03:21;2025/01/08 20:08:40
324584633;HiDeoN433;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/08 12:38:23;2025/01/08 12:38:23
731016587;Ibra 14;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;700%;;0;0%;;2025/01/08 07:05:56;2025/02/08 04:47:52
1105776805;lactor65;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/08 06:32:28;2025/02/08 02:34:10
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 05:16:41;2025/02/08 05:25:34
