User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;439;438;1;;2;404;32;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/17/07 06:00:00;2025/18/07 06:00:00
584888654;DK FANG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 06:24:45;2025/17/07 13:27:19
628313432;Devastador07;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 01:43:11;2025/18/07 01:46:04
425452384;DK ANA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/07 12:39:25;2025/18/07 03:38:57
407059672;DK B A N K;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 18:45:43;2025/18/07 03:53:20
1032147791;DK Y4NG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 17:10:34;2025/17/07 17:11:58
337957310;DK YENG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
967009729;Garp2021;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/07 02:02:44;2025/18/07 02:05:15
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 10:21:29;2025/18/07 00:26:47
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 13:38:17;2025/18/07 04:46:09
699145829;luisitoo11;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 21:03:18;2025/18/07 04:48:42
1054858966;Petette;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 14:34:56;2025/18/07 01:35:26
457500312;QUEEN NAMI;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/07 11:27:11;2025/17/07 22:13:49
741354800;Queenlion22;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 12:29:15;2025/18/07 02:27:33
408011012;xKiller Jack;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/17/07 22:22:17;2025/18/07 01:23:08
392782781;A Tiger A;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 16:42:00;2025/17/07 16:43:07
595429031;BLACK VEN0M;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 04:28:40;2025/18/07 04:36:54
452565798;Catracha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 16:20:13;2025/17/07 16:52:20
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 07:28:06;2025/18/07 03:31:22
409445576;DK  DARK;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/07 23:34:29;2025/17/07 23:34:29
612997155;DK Inmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 06:02:02;2025/18/07 03:51:25
409893128;DK YUNG;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/07 14:02:34;2025/18/07 03:49:45
822057188;DKAvengers;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/07 06:36:22;2025/17/07 21:13:10
560703645;EL CHIVIRICO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 19:30:54;2025/17/07 19:39:13
1013397933;EL CHUPILUPI;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 10:51:00;2025/17/07 18:24:12
591431749;elvisnav656;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 13:07:38;2025/18/07 03:39:48
1046154394;high soli;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
731016587;Ibra 14;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/07 06:14:45;2025/18/07 04:20:29
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 19:38:46;2025/17/07 19:47:19
763974143;lionsilver7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/07 13:41:09;2025/18/07 04:16:45
557590533;luisilloo00;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/17/07 08:59:41;2025/17/07 23:46:28
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 08:00:58;2025/18/07 02:26:48
749717599;Railando;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 13:26:46;2025/18/07 02:12:47
659605690;RisingDead;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 19:56:31;2025/17/07 19:58:23
547476522;Robert969;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 15:19:35;2025/18/07 05:26:49
715210568;SangreAztka;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 09:11:02;2025/17/07 23:34:25
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 19:09:57;2025/17/07 19:09:57
1093062361;Sindyss;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/07 08:34:27;2025/17/07 22:58:22
463930631;Sugar Nami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 16:29:03;2025/17/07 16:42:46
424317837;th3 BeastxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 17:09:21;2025/17/07 17:23:04
681556098;Wolfe AlienX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 10:48:09;2025/17/07 23:13:19
538551452;XGargolaX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 23:40:56;2025/17/07 23:45:05
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 16:24:33;2025/18/07 05:13:27
600987235;xXHYANKDXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
660577893;XxLUNA xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 16:32:58;2025/18/07 05:25:03
1043146862;xzouxx123;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 20:21:29;2025/17/07 23:37:43
562581213;YQuEFuE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 09:29:39;2025/18/07 00:10:36
1082295604;YUGIH0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/07 06:34:43;2025/18/07 00:04:51
611030179;Zeldriz12;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/07 06:11:01;2025/18/07 05:45:12
1097188017;aa Aqua aa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
531076329;abonor1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
772344660;Amortiguador;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 11:22:15;2025/18/07 00:48:44
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 00:49:11;2025/18/07 00:53:08
506254042;B4RRAKUS;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 15:22:00;2025/17/07 16:47:12
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 16:31:04;2025/17/07 16:31:04
316997570;Carlos 901;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 14:32:41;2025/18/07 04:08:30
512074173;Catrachita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 14:14:22;2025/18/07 04:23:55
802871640;CV Oussama;4;4;0;;2;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/07 19:06:59;2025/18/07 02:59:35
