User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
918055304;Duque999;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 08:06:08;2025/22/09 22:52:03
560703645;EL CHIVIRICO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 19:34:43;2025/22/09 19:40:08
1013397933;EL CHUPILUPI;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 13:55:34;2025/23/09 03:50:43
620739950;greenhunter6;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 20:21:16;2025/22/09 20:23:10
452565798;HDe BANK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 20:14:19;2025/22/09 20:21:17
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 12:01:11;2025/23/09 03:33:36
547476522;Roberto13198;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 06:18:07;2025/23/09 01:42:50
417251483;Romisaa 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409893128;TU PUTITO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 07:08:57;2025/22/09 20:54:05
592187868;Yomama111;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/09 02:04:39;2025/23/09 04:59:39
1097188017;aa Aqua aa;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 06:38:13;2025/23/09 05:17:32
531076329;abonor1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 23:47:46;2025/22/09 23:50:51
772344660;Amortiguador;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 15:41:45;2025/23/09 05:40:37
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/09 11:45:47;2025/23/09 01:11:12
512074173;Catrachita;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 12:27:17;2025/23/09 02:44:09
847013870;DK ABL;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 07:55:50;2025/22/09 20:26:03
577581648;DK Anita;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 06:21:06;2025/22/09 20:56:04
744158448;DK CATRACHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 16:45:27;2025/22/09 16:52:05
1279863546;DK Guzman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 12:50:23;2025/23/09 05:52:12
736449518;DK MISHA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 07:54:40;2025/22/09 22:26:32
385914834;DK NICOL;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/09 14:49:34;2025/23/09 04:39:44
547658390;DK Rascal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 18:19:45;2025/22/09 18:31:11
842345804;duque1111;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/09 18:06:55;2025/22/09 18:10:32
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
651514314;el hacha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/09 02:00:08;2025/23/09 02:02:05
279338920;Guerrenogue;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 21:07:43;2025/22/09 21:38:13
714794182;la sierra;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/09 01:47:07;2025/23/09 02:04:11
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 20:53:51;2025/22/09 21:06:28
1285995534;Mini Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 14:12:39;2025/23/09 04:07:16
1072429508;Mini Mini 1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 06:11:02;2025/23/09 05:56:13
449941739;Rosleen 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
608234747;starblack6;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/09 02:12:31;2025/23/09 02:15:29
500278574;TU MA CHO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 14:42:28;2025/23/09 05:15:32
523020778;TU PUTITA;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 06:17:24;2025/22/09 21:14:54
562581213;YQuEFuE;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 10:04:43;2025/23/09 00:46:29
288638350;Alpha Noodle;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 23:48:22;2025/22/09 23:48:22
714389567;andyfhel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 18:21:04;2025/23/09 05:03:53
540933274;bunny HDe;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/09 04:14:02;2025/23/09 04:14:02
299124951;Cappin Chaos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
406222014;Credit Union;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 14:30:12;2025/22/09 14:31:39
1207391197;Elvis5647;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 07:50:46;2025/22/09 23:21:11
822057188;MoralesFredy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 07:44:55;2025/22/09 22:15:56
653383050;Rey King 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
359086689;XxBadGirlsxx;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/23/09 05:24:07;2025/23/09 05:28:06
409445576;DK  DARK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 06:29:58;2025/22/09 20:45:41
457500312;QUEEN NAMI;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 06:49:06;2025/22/09 06:50:51
463930631;Sugar Nami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 07:39:00;2025/22/09 22:11:48
763974143;lionsilver7;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 08:09:08;2025/22/09 22:30:45
502456824;CERBERO 0002;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 08:23:41;2025/23/09 02:21:28
584888654;RAULITO HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 14:53:04;2025/22/09 15:03:34
