User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
601405279;Guerrero lgd;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/04 15:02:16;2025/24/04 03:16:03
921123634;Halc0n 7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/04 08:38:01;2025/23/04 23:27:17
1023725319;harald f;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 05:21:41;2025/24/04 05:31:05
731016587;Ibra 14;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 07:13:13;2025/24/04 04:53:54
1229388490;John 21;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/04 16:15:40;2025/24/04 04:54:51
1233886605;KaNiBaLxxx;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 18:31:05;2025/24/04 01:48:34
424249240;Lionbaby26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/04 19:52:43;2025/23/04 20:08:06
763974143;lionsilver7;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/04 13:26:06;2025/24/04 03:03:17
571643646;LordMacr;6;6;0;;3;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 12:41:35;2025/24/04 03:19:24
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/04 09:50:37;2025/24/04 03:34:29
774089817;Oo Rolex oO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/04 08:39:27;2025/23/04 15:24:17
659605690;RisingDead;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/04 23:01:14;2025/23/04 23:04:33
463930631;Sugar Nami;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 11:27:42;2025/23/04 22:23:01
1073377570;teQuila2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 20:52:00;2025/24/04 04:03:53
424317837;th3 BeastxX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/04 12:09:33;2025/23/04 17:25:19
1043146862;x Zoux x;5;3;2;;0;3;0;0;0;;1;1;0;0;0;;3;60%;;3;6%;;2025/23/04 09:51:42;2025/23/04 23:02:07
538551452;XGargolaX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 21:05:27;2025/23/04 21:07:49
1222019264;Xinxing XxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/04 03:16:09;2025/24/04 03:26:27
690669443;XxHarley xX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 06:50:48;2025/23/04 22:42:17
611030179;Zeldriz12;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/04 02:56:17;2025/24/04 04:54:45
1097188017;aa Aqua aa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 06:27:33;2025/24/04 02:24:03
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/04 11:54:22;2025/24/04 02:33:50
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/04 04:50:13;2025/24/04 04:52:58
506254042;B4RRAKUS;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 11:40:18;2025/23/04 22:15:33
741136368;Bartfort;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/04 12:29:25;2025/24/04 03:37:40
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/04 16:59:46;2025/24/04 02:45:46
456025810;CALDERONI;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/04 07:09:19;2025/24/04 01:20:15
409767500;CARLOS 90;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/04 16:15:33;2025/23/04 16:22:02
316997570;Carlos 901;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/04 16:39:12;2025/24/04 06:00:45
830926600;CERBERO 0000;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/04 14:05:48;2025/24/04 04:06:22
802871640;CV Oussama;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/04 13:23:51;2025/23/04 13:23:51
385914834;DK NICOL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/04 18:39:57;2025/23/04 18:49:26
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 06:19:55;2025/23/04 06:19:55
379793865;ERHAN1903;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/04 17:20:04;2025/24/04 01:29:17
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/23/04 12:50:31;2025/24/04 02:38:27
279338920;Guerrenogue;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 07:57:45;2025/23/04 21:00:00
324584633;HiDeoN433;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/04 11:47:20;2025/24/04 05:50:46
812939501;IMANOL POOL;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 19:17:14;2025/23/04 21:11:59
407868300;KD Edilson;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/04 04:14:36;2025/24/04 04:14:36
715210568;KG Azteka;9;8;1;;0;6;2;0;0;;0;1;0;0;0;;12;240%;;2;4%;;2025/23/04 07:33:02;2025/23/04 23:40:50
807807227;killua3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/04 01:06:12;2025/24/04 01:10:49
1105776805;lactor65;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/04 22:06:40;2025/24/04 03:43:36
596159412;lhuis1978;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/04 12:24:47;2025/24/04 05:29:35
560117445;Lord JJDH;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/04 15:03:17;2025/24/04 00:26:17
557590533;luisilloo00;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/04 10:13:13;2025/24/04 00:12:43
1285995534;LZ DK;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/04 15:50:04;2025/23/04 23:16:53
431889493;Man Go Home;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/04 02:22:58;2025/24/04 02:23:53
1315106395;MoisesGSX1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 21:25:08;2025/24/04 02:51:36
532983430;NaStAr2420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679668839;Ripple x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/04 17:50:35;2025/24/04 05:15:44
657347075;Sharkissxx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/04 11:09:28;2025/24/04 02:14:52
1013397933;Too PuTiTo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/04 09:08:06;2025/23/04 23:07:37
670188550;VlM DORUK oo;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/23/04 12:24:40;2025/23/04 23:46:31
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600987235;xXyankeeXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1112327257;Yakuzo1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 23:00:24;2025/23/04 23:04:54
874014151;Axl  Mature;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/04 22:55:50;2025/24/04 04:09:20
796909256;BERSERK JG;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/04 07:00:08;2025/24/04 02:26:27
796148946;de leon 100;21;21;0;;21;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/23/04 16:19:24;2025/24/04 03:22:25
821713072;Especialis7a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749717599;jolex bank;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/04 12:09:54;2025/23/04 18:27:25
1052252508;kekeke23;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/04 00:49:46;2025/24/04 00:49:46
416324323;Lobitoferoz7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/04 17:15:32;2025/23/04 21:28:00
607438505;Miercoles 3;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/23/04 07:30:45;2025/24/04 04:19:52
897429930;Seabiscuitt;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 17:16:51;2025/23/04 17:16:51
1039637174;Viernes 4;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/04 23:32:06;2025/23/04 23:32:06
0;Anonymous;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/04 22:51:31;2025/24/04 05:26:01
