User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;401;388;13;;2;350;30;6;0;;10;2;1;0;0;;0;0%;;0;0%;;2025/14/07 06:00:00;2025/15/07 06:00:00
584888654;DK FANG;16;11;5;;0;11;0;0;0;;3;1;1;0;0;;11;220%;;9;18%;;2025/14/07 10:05:37;2025/15/07 04:32:27
605931969;cleopatra 20;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 17:39:38;2025/15/07 05:40:13
628313432;Devastador07;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/14/07 19:19:46;2025/15/07 05:12:01
425452384;DK ANA;9;8;1;;0;8;0;0;0;;1;0;0;0;0;;8;160%;;1;2%;;2025/14/07 10:22:07;2025/15/07 05:25:57
407059672;DK B A N K;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/07 19:56:20;2025/14/07 20:08:32
1032147791;DK Y4NG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/07 18:07:37;2025/14/07 18:09:01
337957310;DK YENG;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/07 05:47:06;2025/15/07 06:01:27
967009729;Garp2021;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/07 03:50:07;2025/15/07 03:50:07
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 08:54:58;2025/14/07 23:00:38
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 14:36:11;2025/15/07 04:58:36
699145829;luisitoo11;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 12:26:09;2025/15/07 01:32:08
1054858966;Petette;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 15:52:25;2025/15/07 02:01:53
457500312;QUEEN NAMI;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/07 15:10:26;2025/15/07 01:43:57
741354800;Queenlion22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/07 18:04:48;2025/14/07 18:15:05
392782781;A Tiger A;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/07 10:16:46;2025/14/07 10:18:21
595429031;BLACK VEN0M;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 07:53:52;2025/14/07 07:55:05
452565798;Catracha;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/07 12:08:23;2025/15/07 03:50:19
502456824;CERBERO 0002;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/07 09:34:12;2025/15/07 05:39:06
409445576;DK  DARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/07 19:46:39;2025/14/07 19:59:04
612997155;DK Inmortal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 04:13:18;2025/15/07 04:20:43
409893128;DK YUNG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/07 17:05:35;2025/14/07 17:13:52
822057188;DKAvengers;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/07 06:41:06;2025/14/07 21:14:42
