User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;447;434;13;;3;373;43;7;8;;6;5;2;0;0;;0;0%;;0;0%;;2025/23/06 06:00:00;2025/24/06 06:00:00
584888654;DK ANA;15;10;5;;0;7;0;0;3;;3;2;0;0;0;;61;1220%;;7;14%;;2025/23/06 08:49:34;2025/24/06 02:32:47
628313432;Devastador07;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 23:52:13;2025/23/06 23:53:58
407059672;DK B A N K;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/06 16:03:35;2025/23/06 16:08:27
1032147791;DK FANG;11;10;1;;0;9;0;0;1;;0;0;1;0;0;;27;540%;;4;8%;;2025/23/06 08:45:06;2025/24/06 02:18:13
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;DK Y4NG;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/06 17:44:05;2025/24/06 01:03:02
425452384;LA CHIVIRICA;6;4;2;;0;2;0;0;2;;0;2;0;0;0;;38;760%;;4;8%;;2025/23/06 13:30:41;2025/24/06 02:24:56
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/06 08:03:06;2025/24/06 02:03:21
726675686;Lionprince19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/06 10:08:58;2025/24/06 00:36:22
699145829;luisitoo11;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/06 19:35:21;2025/23/06 19:36:34
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/06 09:21:48;2025/24/06 05:37:49
1054858966;Petette;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/06 12:49:00;2025/24/06 04:16:53
457500312;QUEEN NAMI;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/06 11:39:48;2025/24/06 03:15:50
