User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;449;430;19;;10;389;30;1;0;;13;6;0;0;0;;0;0%;;0;0%;;2025/07/06 06:00:00;2025/08/06 06:00:00
584888654;DK ANA;18;12;6;;0;12;0;0;0;;6;0;0;0;0;;12;240%;;6;12%;;2025/07/06 13:07:00;2025/08/06 04:18:11
628313432;Devastador07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/06 09:08:33;2025/08/06 01:31:18
1032147791;DK FANG;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/06 13:57:17;2025/08/06 04:29:56
612997155;DK Inmortal;17;16;1;;10;6;0;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/07/06 20:18:17;2025/08/06 02:31:28
589457597;Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;KG Azteka;7;6;1;;0;5;1;0;0;;0;1;0;0;0;;8;160%;;2;4%;;2025/07/06 19:05:10;2025/08/06 05:50:26
714275405;LIONKING HDe;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/06 19:03:57;2025/07/06 19:07:28
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 11:20:49;2025/08/06 01:42:12
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/06 14:03:04;2025/08/06 05:58:57
1054858966;Petette;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/06 22:00:47;2025/08/06 03:27:48
457500312;QUEEN NAMI;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/06 16:41:06;2025/07/06 19:58:49
741354800;Queenlion22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/06 09:44:02;2025/07/06 20:02:32
1043146862;xzouxx123;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/06 17:23:36;2025/07/06 17:26:24
392782781;A Tiger A;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/06 07:28:04;2025/07/06 07:28:21
595429031;BLACK VEN0M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 08:12:53;2025/08/06 04:42:14
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 23:36:09;2025/08/06 05:33:03
409445576;DK  DARK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 12:14:52;2025/08/06 02:20:06
409893128;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;DK Y4NG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/06 09:14:59;2025/08/06 03:34:37
591431749;elvisnav656;9;8;1;;0;8;0;0;0;;0;1;0;0;0;;8;160%;;2;4%;;2025/07/06 06:17:40;2025/07/06 13:27:06
967009729;Garp2021;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/06 12:29:54;2025/08/06 03:54:48
601405279;Guerrero lgd;11;10;1;;0;10;0;0;0;;1;0;0;0;0;;10;200%;;1;2%;;2025/07/06 06:14:36;2025/08/06 05:03:35
731016587;Ibra 14;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/06 06:05:27;2025/07/06 15:35:37
653383050;KAKU M;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/06 16:38:17;2025/07/06 16:40:10
424249240;Lionbaby26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/06 15:50:18;2025/07/06 23:34:41
763974143;lionsilver7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/06 16:05:07;2025/07/06 16:11:10
578258144;LunasMan;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/07/06 14:55:58;2025/07/06 17:18:38
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 07:08:05;2025/08/06 04:10:23
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/06 09:37:59;2025/07/06 23:33:44
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 13:47:48;2025/07/06 20:08:48
547476522;Robert969;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/06 22:29:42;2025/07/06 22:29:42
463930631;Sugar Nami;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 13:36:03;2025/08/06 03:06:50
1073377570;teQuila2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/06 18:20:52;2025/08/06 04:40:41
424317837;th3 BeastxX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/06 07:15:33;2025/07/06 22:56:06
1112327257;WILO95;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/06 10:18:24;2025/07/06 10:20:24
1210685889;x Z0ux x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
690669443;XxHarley xX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/06 13:45:48;2025/07/06 13:55:40
600987235;xXyankeeXx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/06 06:50:14;2025/07/06 16:58:19
611030179;Zeldriz12;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/06 06:46:56;2025/08/06 05:52:33
1097188017;aa Aqua aa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/06 07:41:03;2025/07/06 17:16:54
506254042;B4RRAKUS;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/06 07:54:50;2025/08/06 02:01:48
