User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;424;414;10;;4;363;44;1;2;;7;3;0;0;0;;0;0%;;0;0%;;2025/18/05 06:00:00;2025/19/05 06:00:00
628313432;Devastador07;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 16:04:46;2025/18/05 16:09:41
392782781;A Tiger A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 13:07:09;2025/19/05 01:32:42
796909256;BERSERK JG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 07:23:24;2025/19/05 03:02:55
605931969;cleopatra 20;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 07:30:23;2025/19/05 05:12:05
589457597;CV Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;DJ DUQUE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 15:36:28;2025/18/05 19:10:20
584888654;DK ANA;13;11;2;;0;11;0;0;0;;0;2;0;0;0;;11;220%;;4;8%;;2025/18/05 07:22:29;2025/18/05 22:33:57
1032147791;DK FANG;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:15:05;2025/19/05 03:31:46
612997155;DK Inmortal;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/18/05 17:13:07;2025/18/05 17:13:07
921123634;Halc0n 7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 11:04:13;2025/19/05 01:05:21
812939501;IMANOL POOL;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 06:37:28;2025/18/05 09:17:07
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 08:07:00;2025/18/05 22:16:53
726675686;Lionprince19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 06:16:29;2025/18/05 20:32:54
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 14:24:18;2025/19/05 04:51:49
1054858966;Petette;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 17:01:07;2025/19/05 05:05:54
457500312;QUEEN NAMI;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 11:45:24;2025/19/05 00:27:26
741354800;Queenlion22;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 06:49:05;2025/19/05 01:24:52
1043146862;x Zoux x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/05 15:41:22;2025/18/05 15:46:02
595429031;BLACK VEN0M;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 06:20:15;2025/18/05 10:21:28
1080619854;BlackLady 00;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/05 08:07:31;2025/18/05 22:55:37
975056608;BlackLord 00;6;5;1;;0;0;5;0;0;;1;0;0;0;0;;15;300%;;1;2%;;2025/18/05 08:14:32;2025/18/05 23:01:11
969002939;C4RN4GE X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409445576;DK  DARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 13:16:46;2025/19/05 03:20:25
407059672;DK B A N K;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 16:25:01;2025/18/05 16:34:34
409893128;DK Y1NG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/05 14:48:17;2025/18/05 14:48:17
591431749;elvisnav656;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 13:17:24;2025/18/05 13:24:09
967009729;Garp2021;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/05 05:37:50;2025/19/05 05:41:52
557316486;GOYO19S9;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 13:44:10;2025/18/05 15:28:37
601405279;Guerrero lgd;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 21:01:53;2025/19/05 04:21:20
1023725319;harald f;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 19:23:14;2025/19/05 05:57:38
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 11:42:23;2025/18/05 19:32:05
429784858;Joanna 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;KG Azteka;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 08:54:59;2025/19/05 05:45:37
424249240;Lionbaby26;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 13:49:46;2025/19/05 04:32:29
763974143;lionsilver7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 12:16:45;2025/19/05 01:50:08
571643646;LordMacr;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 16:48:51;2025/19/05 03:15:58
578258144;LunasMan;3;3;0;;0;0;2;0;1;;0;0;0;0;0;;24;480%;;0;0%;;2025/18/05 15:36:27;2025/18/05 15:38:40
742259998;Minilion7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 08:26:09;2025/19/05 01:38:37
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 16:52:25;2025/18/05 16:59:59
774089817;Oo Rolex oO;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 11:20:44;2025/19/05 01:16:21
659605690;RisingDead;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 18:22:51;2025/18/05 18:28:08
547476522;Robert969;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 06:06:33;2025/18/05 19:36:57
657347075;Sharkissxx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 08:50:53;2025/18/05 21:45:31
463930631;Sugar Nami;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 13:09:03;2025/19/05 03:21:40
1073377570;teQuila2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 14:21:05;2025/19/05 04:42:59
424317837;th3 BeastxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 11:15:20;2025/18/05 23:12:45
723291781;XKratos WarX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 18:24:30;2025/18/05 21:46:57
690669443;XxHarley xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 07:43:03;2025/19/05 02:54:44
600987235;xXyankeeXx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 18:44:16;2025/18/05 18:48:57
611030179;Zeldriz12;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 16:32:26;2025/19/05 04:01:06
1097188017;aa Aqua aa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 06:34:45;2025/19/05 02:25:02
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 10:40:58;2025/18/05 21:27:07
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506254042;B4RRAKUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 16:50:30;2025/18/05 21:43:06
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 16:31:03;2025/19/05 03:22:42
338763128;Big Akiles;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 18:05:51;2025/18/05 18:53:10
456025810;CALDERONI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 07:17:51;2025/19/05 01:45:31
409767500;CARLOS 90;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 06:07:49;2025/18/05 19:41:37
316997570;Carlos 901;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 12:45:50;2025/19/05 00:27:40
830926600;CERBERO 0000;11;11;0;;2;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 07:01:59;2025/19/05 04:50:15
543261210;ColdRain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802871640;CV Oussama;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/05 21:18:28;2025/18/05 21:18:28
623225347;Dead River;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 20:02:17;2025/18/05 20:12:44
1013397933;DK CHUPIlUPi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/05 02:01:10;2025/19/05 02:05:51
385914834;DK NICOL;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 13:17:53;2025/19/05 03:40:18
379793865;ERHAN1903;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 15:33:50;2025/18/05 15:35:30
821713072;Especialis7a;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/05 16:55:00;2025/18/05 16:55:00
822057188;FredyMorales;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 16:13:17;2025/19/05 03:09:17
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 09:28:28;2025/18/05 23:55:33
324584633;HiDeoN433;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 17:18:49;2025/19/05 04:47:52
874014151;HthG;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 21:01:54;2025/18/05 23:55:57
676958137;Kamikazefb;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 14:51:19;2025/19/05 00:17:11
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 06:09:46;2025/19/05 05:38:57
1105776805;lactor65;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
596159412;lhuis1978;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 10:20:17;2025/18/05 17:08:06
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 08:40:48;2025/19/05 01:14:01
557590533;luisilloo00;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 08:12:13;2025/18/05 22:10:34
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 07:08:00;2025/19/05 05:21:14
334170899;more more 1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 11:40:26;2025/18/05 22:14:54
749717599;One Luffy;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/05 11:51:24;2025/18/05 11:54:02
841305669;ReyHUESOS;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/05 04:28:15;2025/19/05 04:30:21
