User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;488;474;14;;2;435;28;8;1;;8;4;1;1;0;;0;0%;;0;0%;;2025/12/07 06:00:00;2025/13/07 06:00:00
584888654;DK FANG;16;9;7;;0;9;0;0;0;;5;2;0;0;0;;9;180%;;9;18%;;2025/12/07 09:43:59;2025/13/07 00:25:02
628313432;Devastador07;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/07 03:44:54;2025/13/07 03:44:54
425452384;DK ANA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 10:18:24;2025/13/07 00:33:49
407059672;DK B A N K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 07:24:20;2025/12/07 22:40:32
1032147791;DK Y4NG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 12:29:07;2025/12/07 12:30:04
967009729;Garp2021;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 08:36:02;2025/13/07 03:39:50
714275405;LIONKING HDe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 19:46:01;2025/12/07 19:52:49
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 08:38:21;2025/12/07 22:58:13
699145829;luisitoo11;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 22:20:55;2025/12/07 22:23:29
1054858966;Petette;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 16:33:42;2025/13/07 05:03:41
457500312;QUEEN NAMI;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 10:46:33;2025/13/07 01:41:13
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 10:43:38;2025/13/07 00:42:30
