User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;476;470;6;;2;406;62;0;0;;2;4;0;0;0;;0;0%;;0;0%;;2025/07/04 06:00:00;2025/08/04 06:00:00
628313432;Devastador07;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 14:26:07;2025/07/04 14:27:52
589457597;CV Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1072811614;CV LcdoKenne;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
584888654;DK ANA;11;10;1;;0;10;0;0;0;;0;1;0;0;0;;10;200%;;2;4%;;2025/07/04 18:58:52;2025/08/04 05:09:43
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/04 08:01:15;2025/08/04 05:15:31
1032147791;DK FANG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 08:27:02;2025/07/04 22:22:42
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
537187090;DUQE999;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/04 14:25:12;2025/08/04 04:45:40
726675686;Lionprince19;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/04 14:38:38;2025/08/04 04:56:40
763974143;lionsilver7;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/04 11:03:14;2025/08/04 01:26:38
1067656150;LordAlbertus;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/04 00:47:59;2025/08/04 00:48:52
739137922;LordMore;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699145829;luisitoo11;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 14:48:40;2025/08/04 03:11:59
742259998;Minilion7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/04 08:52:40;2025/08/04 05:54:18
1054858966;Petette;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/04 16:45:54;2025/08/04 05:20:09
457500312;QUEEN NAMI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/04 14:55:36;2025/08/04 00:27:52
741354800;Queenlion22;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/04 10:04:21;2025/07/04 23:56:40
1082085838;Samu 20;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 07:37:30;2025/07/04 07:38:36
1056972405;The Baki;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1088050196;tincho1986;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 15:28:01;2025/08/04 01:43:44
912773405;xXIsJustMeXx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/04 15:40:18;2025/08/04 01:43:04
392782781;A Tiger A;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 12:06:09;2025/07/04 12:07:09
1051306394;B4BY D4DDY;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/04 01:29:58;2025/08/04 01:33:03
796909256;BERSERK JG;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/04 01:31:58;2025/08/04 01:42:56
409767500;CARLOS 90;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/04 09:15:08;2025/07/04 22:56:18
