User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;450;449;1;;149;283;15;0;2;;1;0;0;0;0;;0;0%;;0;0%;;2025/09/08 06:00:00;2025/10/08 06:00:00
679668839;Ripple x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 05:58:34;2025/09/08 21:38:11
1097188017;aa Aqua aa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/08 05:58:48;2025/09/08 06:00:30
424249240;Lionbaby26;4;4;0;;1;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 06:03:52;2025/09/08 20:36:49
584888654;RAULITO HDe;148;148;0;;148;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/09/08 06:07:25;2025/10/08 04:05:56
560703645;EL CHIVIRICO;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 06:08:03;2025/09/08 20:08:35
547658390;DK Rascal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/08 06:19:09;2025/09/08 19:58:59
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 06:21:26;2025/10/08 03:34:47
772344660;Amortiguador;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 06:37:25;2025/09/08 20:35:26
338763128;Big Akiles;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/08 06:46:22;2025/10/08 05:33:28
531076329;abonor1;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 07:06:06;2025/09/08 20:33:39
392782781;A Tiger A;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/08 07:18:55;2025/10/08 03:45:42
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/08 07:39:46;2025/09/08 19:30:47
456025810;CALDERONI;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/09/08 07:48:53;2025/10/08 05:02:16
509315097;GUERO 23;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 07:49:04;2025/10/08 00:22:10
1056972405;The Baki;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/08 07:59:50;2025/09/08 14:29:22
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 08:40:01;2025/10/08 02:48:58
418592940;DK AOME;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 09:34:35;2025/10/08 00:15:23
918055304;Duque999;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 10:51:42;2025/10/08 01:10:25
623225347;Dead River;3;2;1;;0;0;0;0;2;;1;0;0;0;0;;36;720%;;1;2%;;2025/09/08 11:03:26;2025/09/08 11:13:08
726675686;Lionprince19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 11:27:05;2025/10/08 01:48:08
847013870;DK ABL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 12:53:26;2025/09/08 19:24:38
596159412;lhuis1978;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/08 13:03:16;2025/10/08 02:09:52
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 13:06:04;2025/10/08 03:24:54
