User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
392782781;A Tiger A;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/24/05 08:50:30;2025/24/05 22:14:32
796909256;BERSERK JG;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/05 21:21:33;2025/25/05 03:26:08
595429031;BLACK VEN0M;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/05 03:15:59;2025/25/05 03:18:04
502456824;CERBERO 0002;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/05 07:54:29;2025/24/05 22:25:27
605931969;cleopatra 20;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/05 06:05:17;2025/24/05 06:05:17
653383050;DJ DUQUE;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/05 20:22:25;2025/25/05 02:15:17
409445576;DK  DARK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/05 07:06:08;2025/24/05 21:18:01
407059672;DK B A N K;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/05 17:06:51;2025/24/05 17:21:11
409893128;DK Y1NG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/24/05 20:17:45;2025/24/05 20:17:45
591431749;elvisnav656;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/05 13:17:28;2025/25/05 01:17:09
967009729;Garp2021;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/05 03:32:40;2025/25/05 03:32:40
771599309;GingiAmano;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/05 15:54:19;2025/25/05 03:28:40
601405279;Guerrero lgd;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/05 13:19:30;2025/24/05 21:12:58
921123634;Halc0n 7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/05 11:46:05;2025/25/05 03:21:57
1023725319;harald f;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
731016587;Ibra 14;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/05 06:12:07;2025/25/05 00:31:57
812939501;IMANOL POOL;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/05 16:25:46;2025/24/05 21:27:00
715210568;KG Azteka;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/05 17:14:42;2025/24/05 19:40:02
424249240;Lionbaby26;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/05 14:57:19;2025/25/05 05:25:33
763974143;lionsilver7;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/05 15:12:59;2025/25/05 05:45:52
571643646;LordMacr;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/05 14:59:17;2025/24/05 22:34:52
578258144;LunasMan;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/05 00:34:31;2025/25/05 00:37:06
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/05 10:15:18;2025/25/05 05:20:43
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/05 16:55:40;2025/24/05 17:01:59
774089817;Oo Rolex oO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/05 11:33:22;2025/25/05 00:06:35
1054858966;Petette;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/05 00:29:58;2025/25/05 04:01:54
659605690;RisingDead;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/25/05 00:08:40;2025/25/05 00:11:09
547476522;Robert969;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
657347075;Sharkissxx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/05 22:56:45;2025/24/05 22:56:45
463930631;Sugar Nami;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/05 10:32:44;2025/24/05 22:28:41
749717599;SuperGapasty;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/05 11:44:29;2025/24/05 18:43:55
1073377570;teQuila2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/05 21:21:01;2025/25/05 04:26:09
424317837;th3 BeastxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/05 11:29:57;2025/24/05 11:46:46
1112327257;WILO95;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/05 19:45:29;2025/24/05 19:52:26
723291781;XKratos WarX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/05 08:40:37;2025/24/05 16:38:51
690669443;XxHarley xX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/05 14:31:27;2025/24/05 14:34:03
600987235;xXyankeeXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/05 00:37:11;2025/25/05 03:07:31
611030179;Zeldriz12;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/05 15:37:48;2025/25/05 02:14:20
1097188017;aa Aqua aa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/05 02:23:39;2025/25/05 02:27:03
562581213;ARGpunisher;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/05 17:12:30;2025/24/05 17:20:45
506254042;B4RRAKUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/05 00:38:46;2025/25/05 05:29:02
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/05 15:27:39;2025/24/05 22:44:22
456025810;CALDERONI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/05 08:42:06;2025/25/05 04:33:41
409767500;CARLOS 90;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/05 11:41:46;2025/25/05 01:30:15
316997570;Carlos 901;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/05 19:51:45;2025/24/05 19:58:20
830926600;CERBERO 0000;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/24/05 07:02:58;2025/25/05 05:21:59
802871640;CV Oussama;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/05 19:25:39;2025/24/05 23:37:47
623225347;Dead River;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/05 13:46:20;2025/24/05 21:00:50
1013397933;DK CHUPIlUPi;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/05 07:23:42;2025/24/05 21:30:37
385914834;DK NICOL;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/05 08:23:29;2025/24/05 22:16:16
379793865;ERHAN1903;8;7;1;;0;6;1;0;0;;1;0;0;0;0;;9;180%;;1;2%;;2025/24/05 20:11:43;2025/25/05 01:57:52
822057188;FredyMorales;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/05 19:48:01;2025/24/05 22:25:02
807807227;killua3;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/05 06:25:56;2025/25/05 05:51:08
596159412;lhuis1978;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/05 02:12:28;2025/25/05 02:13:51
560117445;Lord JJDH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/05 17:32:20;2025/24/05 21:16:09
557590533;luisilloo00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/05 16:03:28;2025/24/05 16:09:44
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/05 08:25:04;2025/25/05 05:18:52
679668839;Ripple x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/05 06:27:16;2025/25/05 05:14:24
670188550;VlM DORUK oo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
660577893;XxLUNA xX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/05 14:42:18;2025/24/05 14:48:58
531076329;abonor1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/05 23:03:33;2025/24/05 23:03:33
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
338763128;Big Akiles;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/05 22:37:29;2025/24/05 22:41:10
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/05 20:52:25;2025/24/05 20:52:25
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
324584633;HiDeoN433;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/25/05 04:31:57;2025/25/05 04:31:57
679658005;JOKER SE;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/05 13:08:00;2025/24/05 13:09:24
676958137;Kamikazefb;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/05 16:00:33;2025/24/05 16:00:33
1105776805;lactor65;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/05 13:53:10;2025/25/05 04:01:09
532983430;NaStAr2420;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/05 04:30:02;2025/25/05 04:32:37
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540132371;Tiger es;4;3;1;;0;1;2;0;0;;0;0;1;0;0;;7;140%;;4;8%;;2025/24/05 07:22:39;2025/24/05 17:31:34
789402592;xXCHIMUEL0Xx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/05 21:34:33;2025/24/05 21:37:11
0;Anonymous;16;15;1;;0;6;4;5;0;;1;0;0;0;0;;63;1260%;;1;2%;;2025/24/05 08:28:42;2025/24/05 22:32:38
